60639,1.0
60640,1.0
60641,1.0
60642,1.0
60643,1.0
60644,1.0
60645,0.0
60646,0.5
60647,0.5
60648,0.0
60649,0.5
60650,1.0
60651,0.0
60652,0.5
60653,0.5
60654,0.5
60655,1.0
60656,0.5
60657,1.0
60658,0.5
60659,1.0
60660,1.0
60661,1.0
60662,0.0
60663,1.0
60664,1.0
60665,0.5
60666,0.0
60667,1.0
60668,1.0
60669,0.0
60670,0.5
60671,0.5
60672,0.0
60673,0.0
60674,1.0
60675,1.0
60676,1.0
60677,0.0
60678,0.0
60679,0.0
60680,0.0
60681,0.5
60682,0.5
60683,1.0
60684,1.0
60685,1.0
60686,1.0
60687,0.0
60688,1.0
60689,1.0
60690,0.0
60691,0.5
60692,0.0
60693,0.0
60694,0.0
60695,0.0
60696,1.0
60697,0.5
60698,1.0
60699,1.0
60700,1.0
60701,1.0
60702,0.5
60703,0.5
60704,0.5
60705,0.0
60706,1.0
60707,0.5
60708,0.5
60709,1.0
60710,0.0
60711,1.0
60712,0.5
60713,0.5
60714,0.5
60715,1.0
60716,0.0
60717,0.0
60718,0.0
60719,1.0
60720,0.0
60721,0.0
60722,1.0
60723,0.5
60724,0.5
60725,1.0
60726,0.5
60727,0.0
60728,0.0
60729,0.0
60730,1.0
60731,0.5
60732,0.5
60733,1.0
60734,1.0
60735,0.5
60736,1.0
60737,0.5
60738,0.5
60739,1.0
60740,0.0
60741,0.0
60742,0.0
60743,0.0
60744,0.5
60745,1.0
60746,1.0
60747,0.0
60748,0.5
60749,-1.0
60750,1.0
60751,1.0
60752,0.0
60753,0.5
60754,0.0
60755,0.0
60756,0.0
60757,1.0
60758,1.0
60759,1.0
60760,0.0
60761,0.0
60762,0.0
60763,0.5
60764,0.0
60765,0.0
60766,0.0
60767,1.0
60768,0.0
60769,0.0
60770,1.0
60771,1.0
60772,1.0
60773,0.0
60774,0.0
60775,1.0
60776,1.0
60777,1.0
60778,1.0
60779,0.0
60780,0.5
60781,0.0
60782,1.0
60783,0.5
60784,0.5
60785,0.0
60786,1.0
60787,0.5
60788,1.0
60789,1.0
60790,0.0
60791,0.0
60792,0.0
60793,0.0
60794,0.0
60795,0.0
60796,0.5
60797,0.0
60798,0.5
60799,0.5
60800,-1.0
60801,1.0
60802,1.0
60803,0.0
60804,0.5
60805,1.0
60806,1.0
60807,1.0
60808,0.0
60809,0.0
60810,1.0
60811,1.0
60812,0.5
60813,0.0
60814,0.0
60815,1.0
60816,0.5
60817,0.0
60818,0.0
60819,0.0
60820,0.0
60821,1.0
60822,0.0
60823,0.0
60824,1.0
60825,0.0
60826,0.0
60827,0.5
60828,-1.0
60829,1.0
60830,0.5
60831,1.0
60832,0.0
60833,0.5
60834,1.0
60835,0.5
60836,0.5
60837,0.5
60838,0.5
60839,0.0
60840,1.0
60841,0.5
60842,1.0
60843,0.5
60844,1.0
60845,1.0
60846,0.5
60847,1.0
60848,1.0
60849,0.0
60850,0.5
60851,1.0
60852,0.0
60853,0.5
60854,0.0
60855,0.0
60856,0.0
60857,0.0
60858,0.5
60859,0.0
60860,1.0
60861,1.0
60862,1.0
60863,1.0
60864,0.0
60865,0.5
60866,1.0
60867,0.0
60868,0.0
60869,0.0
60870,0.5
60871,0.5
60872,0.5
60873,0.5
60874,0.0
60875,1.0
60876,1.0
60877,1.0
60878,0.5
60879,0.5
60880,0.5
60881,1.0
60882,1.0
60883,0.5
60884,0.0
60885,0.0
60886,0.5
60887,0.0
60888,1.0
60889,0.5
60890,1.0
60891,1.0
60892,0.5
60893,0.5
60894,0.0
60895,0.0
60896,1.0
60897,0.5
60898,1.0
60899,0.5
60900,0.0
60901,0.5
60902,1.0
60903,0.0
60904,0.0
60905,0.0
60906,0.0
60907,0.5
60908,0.5
60909,0.0
60910,0.0
60911,0.0
60912,0.0
60913,0.0
60914,0.0
60915,0.0
60916,0.0
60917,1.0
60918,0.0
60919,0.0
60920,0.0
60921,1.0
60922,0.5
60923,0.0
60924,-1.0
60925,0.0
60926,0.0
60927,0.5
60928,0.0
60929,0.0
60930,0.5
60931,0.0
60932,0.0
60933,0.0
60934,1.0
60935,1.0
60936,1.0
60937,0.5
60938,0.5
60939,0.5
60940,0.5
60941,1.0
60942,0.5
60943,0.0
60944,0.0
60945,0.0
60946,0.0
60947,0.0
60948,0.0
60949,0.5
60950,0.0
60951,1.0
60952,0.5
60953,1.0
60954,1.0
60955,1.0
60956,0.5
60957,1.0
60958,1.0
60959,1.0
60960,1.0
60961,0.0
60962,1.0
60963,0.5
60964,0.0
60965,1.0
60966,1.0
60967,0.5
60968,1.0
60969,1.0
60970,1.0
60971,1.0
60972,0.5
60973,0.5
60974,1.0
60975,0.5
60976,0.0
60977,0.0
60978,0.5
60979,0.5
60980,1.0
60981,0.0
60982,1.0
60983,0.0
60984,0.0
60985,1.0
60986,0.5
60987,0.0
60988,0.0
60989,0.0
60990,0.0
60991,0.5
60992,0.0
60993,0.5
60994,1.0
60995,0.5
60996,1.0
60997,0.5
60998,0.0
60999,1.0
61000,0.0
61001,0.0
61002,0.0
61003,0.5
61004,0.0
61005,0.0
61006,0.5
61007,1.0
61008,1.0
61009,1.0
61010,0.5
61011,0.0
61012,1.0
61013,0.5
61014,0.5
61015,0.5
61016,0.0
61017,0.5
61018,0.0
61019,0.5
61020,1.0
61021,1.0
61022,1.0
61023,1.0
61024,1.0
61025,0.5
61026,1.0
61027,1.0
61028,1.0
61029,0.5
61030,0.5
61031,0.5
61032,0.5
61033,0.5
61034,1.0
61035,0.0
61036,0.5
61037,0.0
61038,1.0
61039,1.0
61040,0.5
61041,0.5
61042,1.0
61043,1.0
61044,0.5
61045,1.0
61046,1.0
61047,1.0
61048,1.0
61049,-1.0
61050,-1.0
61051,1.0
61052,0.0
61053,0.5
61054,0.5
61055,0.0
61056,0.0
61057,0.5
61058,1.0
61059,0.5
61060,1.0
61061,0.5
61062,0.5
61063,0.5
61064,0.5
61065,0.5
61066,0.0
61067,0.0
61068,0.0
61069,0.5
61070,1.0
61071,0.5
61072,0.5
61073,1.0
61074,1.0
61075,1.0
61076,1.0
61077,0.5
61078,1.0
61079,0.0
61080,0.5
61081,0.5
61082,1.0
61083,0.0
61084,-1.0
61085,0.5
61086,0.5
61087,1.0
61088,0.0
61089,0.5
61090,0.5
61091,1.0
61092,0.5
61093,0.5
61094,1.0
61095,1.0
61096,0.0
61097,0.5
61098,0.0
61099,1.0
61100,1.0
61101,0.0
61102,1.0
61103,0.0
61104,0.0
61105,0.0
61106,1.0
61107,0.0
61108,0.0
61109,0.5
61110,1.0
61111,1.0
61112,1.0
61113,1.0
61114,0.0
61115,0.0
61116,1.0
61117,1.0
61118,1.0
61119,1.0
61120,0.5
61121,0.0
61122,0.5
61123,1.0
61124,1.0
61125,0.0
61126,1.0
61127,0.5
61128,1.0
61129,0.5
61130,0.5
61131,0.5
61132,1.0
61133,1.0
61134,0.5
61135,0.5
61136,1.0
61137,0.0
61138,0.5
61139,1.0
61140,1.0
61141,1.0
61142,0.0
61143,1.0
61144,0.0
61145,0.5
61146,0.0
61147,0.0
61148,0.0
61149,0.0
61150,0.0
61151,0.5
61152,0.5
61153,0.5
61154,0.5
61155,1.0
61156,0.0
61157,0.0
61158,1.0
61159,1.0
61160,1.0
61161,1.0
61162,1.0
61163,1.0
61164,0.0
61165,1.0
61166,0.5
61167,0.5
61168,1.0
61169,1.0
61170,1.0
61171,0.0
61172,0.0
61173,0.0
61174,0.5
61175,0.5
61176,0.5
61177,0.0
61178,0.0
61179,0.0
61180,-1.0
61181,0.0
61182,0.5
61183,0.5
61184,0.0
61185,1.0
61186,1.0
61187,0.0
61188,0.0
61189,0.5
61190,0.5
61191,0.5
61192,0.0
61193,0.0
61194,1.0
61195,0.0
61196,1.0
61197,0.5
61198,0.0
61199,0.0
61200,0.5
61201,0.5
61202,1.0
61203,0.0
61204,0.5
61205,1.0
61206,1.0
61207,0.5
61208,0.5
61209,0.0
61210,0.0
61211,1.0
61212,1.0
61213,0.5
61214,0.5
61215,0.0
61216,0.0
61217,1.0
61218,0.0
61219,0.5
61220,0.0
61221,0.5
61222,0.0
61223,1.0
61224,0.5
61225,0.5
61226,0.0
61227,1.0
61228,1.0
61229,0.0
61230,0.0
61231,0.0
61232,0.0
61233,0.0
61234,0.0
61235,0.5
61236,0.0
61237,1.0
61238,0.5
61239,1.0
61240,1.0
61241,-1.0
61242,-1.0
61243,-1.0
61244,-1.0
61245,-1.0
61246,-1.0
61247,0.5
61248,1.0
61249,1.0
61250,0.5
61251,0.5
61252,0.0
61253,0.0
61254,0.0
61255,0.5
61256,0.0
61257,1.0
61258,1.0
61259,0.5
61260,0.0
61261,1.0
61262,1.0
61263,0.0
61264,0.5
61265,1.0
61266,0.0
61267,0.0
61268,0.0
61269,0.0
61270,0.0
61271,0.0
61272,0.0
61273,0.0
61274,0.5
61275,0.5
61276,0.5
61277,0.5
61278,0.0
61279,1.0
61280,0.0
61281,0.0
61282,0.0
61283,0.5
61284,0.5
61285,1.0
61286,1.0
61287,0.5
61288,0.0
61289,0.0
61290,0.0
61291,1.0
61292,0.5
61293,1.0
61294,0.0
61295,0.5
61296,0.5
61297,0.5
61298,1.0
61299,1.0
61300,0.0
61301,0.0
61302,1.0
61303,0.0
61304,0.5
61305,0.5
61306,0.5
61307,0.0
61308,0.0
61309,0.5
61310,0.0
61311,1.0
61312,0.0
61313,1.0
61314,1.0
61315,0.0
61316,0.0
61317,0.0
61318,1.0
61319,0.0
61320,0.5
61321,0.5
61322,0.0
61323,1.0
61324,0.5
61325,1.0
61326,0.0
61327,1.0
61328,1.0
61329,0.0
61330,0.0
61331,1.0
61332,1.0
61333,1.0
61334,0.5
61335,0.0
61336,0.0
61337,0.5
61338,0.0
61339,0.0
61340,0.5
61341,1.0
61342,0.0
61343,0.5
61344,0.5
61345,1.0
61346,0.5
61347,0.0
61348,1.0
61349,0.5
61350,1.0
61351,1.0
61352,0.5
61353,0.5
61354,0.5
61355,0.0
61356,1.0
61357,0.5
61358,0.5
61359,0.0
61360,1.0
61361,0.5
61362,0.0
61363,0.0
61364,0.0
61365,0.5
61366,0.5
61367,0.0
61368,0.5
61369,1.0
61370,0.0
61371,0.5
61372,0.0
61373,0.5
61374,0.0
61375,0.0
61376,0.5
61377,0.5
61378,0.5
61379,0.5
61380,1.0
61381,1.0
61382,0.0
61383,0.5
61384,0.0
61385,0.5
61386,0.0
61387,0.0
61388,0.5
61389,0.0
61390,0.0
61391,0.0
61392,0.0
61393,0.0
61394,0.0
61395,1.0
61396,1.0
61397,0.5
61398,1.0
61399,1.0
61400,1.0
61401,1.0
61402,1.0
61403,0.0
61404,-1.0
61405,1.0
61406,1.0
61407,1.0
61408,0.0
61409,1.0
61410,0.5
61411,0.5
61412,0.0
61413,1.0
61414,0.5
61415,0.0
61416,0.0
61417,1.0
61418,1.0
61419,1.0
61420,1.0
61421,1.0
61422,0.0
61423,0.5
61424,1.0
61425,1.0
61426,0.5
61427,1.0
61428,1.0
61429,1.0
61430,0.5
61431,0.0
61432,0.0
61433,1.0
61434,0.5
61435,0.0
61436,1.0
61437,0.0
61438,0.0
61439,1.0
61440,0.5
61441,1.0
61442,0.5
61443,0.0
61444,0.0
61445,0.5
61446,1.0
61447,1.0
61448,1.0
61449,0.5
61450,0.0
61451,0.5
61452,0.5
61453,0.5
61454,1.0
61455,0.5
61456,0.5
61457,0.0
61458,0.0
61459,1.0
61460,0.5
61461,1.0
61462,0.0
61463,0.5
61464,1.0
61465,1.0
61466,1.0
61467,1.0
61468,1.0
61469,0.0
61470,0.0
61471,0.5
61472,1.0
61473,1.0
61474,0.5
61475,0.0
61476,0.0
61477,0.0
61478,0.5
61479,1.0
61480,0.0
61481,0.0
61482,0.0
61483,0.0
61484,0.5
61485,0.0
61486,0.0
61487,0.5
61488,0.5
61489,1.0
61490,0.0
61491,0.5
61492,0.0
61493,0.0
61494,0.0
61495,0.0
61496,0.0
61497,1.0
61498,0.5
61499,1.0
61500,1.0
61501,0.5
61502,0.5
61503,1.0
61504,0.5
61505,0.5
61506,0.5
61507,1.0
61508,1.0
61509,0.5
61510,0.0
61511,0.0
61512,0.0
61513,0.5
61514,0.5
61515,0.5
61516,0.5
61517,0.5
61518,1.0
61519,0.5
61520,1.0
61521,1.0
61522,0.5
61523,0.5
61524,1.0
61525,0.0
61526,0.5
61527,1.0
61528,0.0
61529,0.5
61530,0.5
61531,1.0
61532,0.5
61533,1.0
61534,0.5
61535,0.5
61536,0.5
61537,0.0
61538,0.0
61539,0.0
61540,0.5
61541,0.0
61542,1.0
61543,0.5
61544,0.5
61545,1.0
61546,1.0
61547,0.5
61548,0.0
61549,1.0
61550,1.0
61551,1.0
61552,0.0
61553,0.5
61554,1.0
61555,1.0
61556,0.5
61557,0.5
61558,0.5
61559,0.5
61560,0.0
61561,0.5
61562,1.0
61563,0.0
61564,0.5
61565,0.5
61566,0.0
61567,0.0
61568,0.0
61569,0.0
61570,0.0
61571,0.0
61572,0.5
61573,0.0
61574,-1.0
61575,0.0
61576,0.0
61577,0.0
61578,0.0
61579,1.0
61580,0.0
61581,0.5
61582,0.5
61583,0.5
61584,0.5
61585,0.5
61586,0.5
61587,1.0
61588,1.0
61589,1.0
61590,1.0
61591,1.0
61592,1.0
61593,1.0
61594,0.0
61595,0.5
61596,0.0
61597,0.5
61598,0.5
61599,0.5
61600,1.0
61601,0.0
61602,0.5
61603,0.5
61604,1.0
61605,0.5
61606,0.5
61607,0.0
61608,1.0
61609,0.0
61610,0.0
61611,0.0
61612,-1.0
61613,-1.0
61614,0.0
61615,0.0
61616,0.5
61617,0.0
61618,0.5
61619,1.0
61620,0.0
61621,1.0
61622,0.5
61623,0.5
61624,0.0
61625,1.0
61626,1.0
61627,1.0
61628,1.0
61629,1.0
61630,0.5
61631,1.0
61632,0.5
61633,0.5
61634,1.0
61635,0.0
61636,0.5
61637,0.5
61638,0.0
61639,1.0
61640,0.0
61641,1.0
61642,1.0
61643,1.0
61644,0.5
61645,0.0
61646,0.0
61647,0.5
61648,0.5
61649,0.0
61650,0.5
61651,0.0
61652,0.5
61653,0.0
61654,1.0
61655,1.0
61656,1.0
61657,1.0
61658,1.0
61659,0.5
61660,0.0
61661,0.5
61662,0.0
61663,0.0
61664,0.5
61665,0.5
61666,0.5
61667,1.0
61668,1.0
61669,0.5
61670,1.0
61671,0.5
61672,0.5
61673,1.0
61674,0.5
61675,1.0
61676,0.0
61677,1.0
61678,0.5
61679,0.5
61680,1.0
61681,0.0
61682,0.0
61683,0.0
61684,0.0
61685,0.0
61686,-1.0
61687,-1.0
61688,0.5
61689,0.0
61690,0.0
61691,0.5
61692,1.0
61693,0.5
61694,0.5
61695,0.0
61696,0.0
61697,0.5
61698,1.0
61699,0.0
61700,0.0
61701,0.5
61702,1.0
61703,1.0
61704,1.0
61705,0.5
61706,0.5
61707,1.0
61708,1.0
61709,1.0
61710,1.0
61711,0.0
61712,1.0
61713,0.5
61714,1.0
61715,1.0
61716,1.0
61717,1.0
61718,1.0
61719,1.0
61720,0.5
61721,0.0
61722,0.5
61723,0.0
61724,0.0
61725,0.0
61726,0.5
61727,0.0
61728,0.0
61729,1.0
61730,1.0
61731,0.5
61732,0.0
61733,1.0
61734,0.0
61735,1.0
61736,1.0
61737,1.0
61738,-1.0
61739,0.5
61740,-1.0
61741,0.0
61742,1.0
61743,0.5
61744,0.0
61745,0.5
61746,0.0
61747,0.0
61748,1.0
61749,0.0
61750,0.0
61751,1.0
61752,1.0
61753,1.0
61754,1.0
61755,1.0
61756,1.0
61757,1.0
61758,0.0
61759,0.5
61760,0.0
61761,0.5
61762,0.5
61763,0.5
61764,0.5
61765,0.0
61766,0.5
61767,1.0
61768,0.0
61769,0.5
61770,0.0
61771,1.0
61772,0.0
61773,0.0
61774,1.0
61775,0.5
61776,0.5
61777,0.5
61778,1.0
61779,0.5
61780,0.5
61781,1.0
61782,1.0
61783,0.0
61784,1.0
61785,1.0
61786,0.0
61787,0.0
61788,0.0
61789,1.0
61790,1.0
61791,1.0
61792,1.0
61793,0.5
61794,1.0
61795,0.0
61796,0.0
61797,0.0
61798,1.0
61799,1.0
61800,1.0
61801,1.0
61802,0.5
61803,1.0
61804,0.5
61805,1.0
61806,1.0
61807,1.0
61808,1.0
61809,0.0
61810,0.5
61811,0.0
61812,0.5
61813,0.0
61814,0.5
61815,1.0
61816,-1.0
61817,0.0
61818,0.0
61819,0.0
61820,0.0
61821,1.0
61822,1.0
61823,1.0
61824,1.0
61825,1.0
61826,0.5
61827,1.0
61828,1.0
61829,0.0
61830,1.0
61831,1.0
61832,0.0
61833,0.5
61834,0.0
61835,0.0
61836,1.0
61837,1.0
61838,0.0
61839,0.0
61840,0.0
61841,0.0
61842,0.0
61843,0.5
61844,0.0
61845,0.5
61846,0.0
61847,0.0
61848,0.5
61849,0.0
61850,0.0
61851,0.0
61852,0.5
61853,0.5
61854,0.5
61855,1.0
61856,0.0
61857,1.0
61858,-1.0
61859,1.0
61860,0.0
61861,0.0
61862,1.0
61863,0.5
61864,0.0
61865,0.0
61866,1.0
61867,1.0
61868,0.0
61869,0.5
61870,0.5
61871,0.0
61872,0.5
61873,0.5
61874,1.0
61875,0.0
61876,0.0
61877,0.0
61878,0.5
61879,1.0
61880,0.0
61881,0.0
61882,0.0
61883,1.0
61884,0.5
61885,0.0
61886,1.0
61887,0.0
61888,0.0
61889,0.5
61890,0.0
61891,0.0
61892,1.0
61893,1.0
61894,0.0
61895,0.0
61896,0.0
61897,1.0
61898,1.0
61899,0.5
61900,1.0
61901,1.0
61902,0.5
61903,1.0
61904,0.5
61905,1.0
61906,1.0
61907,1.0
61908,-1.0
61909,-1.0
61910,0.0
61911,0.5
61912,1.0
61913,0.0
61914,0.5
61915,1.0
61916,1.0
61917,1.0
61918,1.0
61919,0.0
61920,0.5
61921,0.0
61922,0.5
61923,1.0
61924,0.5
61925,0.0
61926,0.0
61927,-1.0
61928,1.0
61929,0.5
61930,1.0
61931,1.0
61932,1.0
61933,1.0
61934,1.0
61935,1.0
61936,0.5
61937,0.5
61938,0.5
61939,1.0
61940,0.0
61941,1.0
61942,0.5
61943,0.0
61944,1.0
61945,0.5
61946,0.5
61947,1.0
61948,1.0
61949,1.0
61950,1.0
61951,1.0
61952,1.0
61953,0.0
61954,1.0
61955,1.0
61956,1.0
61957,0.5
61958,0.0
61959,0.5
61960,0.0
61961,0.0
61962,0.0
61963,1.0
61964,1.0
61965,1.0
61966,0.0
61967,0.0
61968,0.0
61969,0.5
61970,0.0
61971,0.0
61972,0.0
61973,0.5
61974,0.0
61975,0.5
61976,0.5
61977,1.0
61978,0.5
61979,0.5
61980,0.0
61981,0.0
61982,0.5
61983,1.0
61984,0.5
61985,1.0
61986,0.0
61987,0.0
61988,0.0
61989,0.0
61990,-1.0
61991,0.0
61992,1.0
61993,0.5
61994,0.5
61995,0.5
61996,1.0
61997,1.0
61998,1.0
61999,1.0
62000,0.5
62001,1.0
62002,0.0
62003,0.0
62004,0.0
62005,0.0
62006,0.0
62007,0.5
62008,0.0
62009,0.5
62010,0.0
62011,0.0
62012,1.0
62013,0.5
62014,1.0
62015,0.0
62016,1.0
62017,0.0
62018,0.0
62019,0.0
62020,0.0
62021,1.0
62022,1.0
62023,1.0
62024,0.0
62025,0.5
62026,1.0
62027,0.0
62028,0.0
62029,0.5
62030,0.5
62031,0.0
62032,1.0
62033,1.0
62034,0.5
62035,0.5
62036,0.5
62037,0.5
62038,1.0
62039,0.0
62040,1.0
62041,0.0
62042,1.0
62043,0.0
62044,0.0
62045,1.0
62046,0.0
62047,1.0
62048,1.0
62049,0.5
62050,0.0
62051,1.0
62052,0.5
62053,1.0
62054,1.0
62055,1.0
62056,0.5
62057,0.5
62058,0.5
62059,0.0
62060,1.0
62061,0.0
62062,0.5
62063,1.0
62064,0.5
62065,1.0
62066,0.5
62067,0.0
62068,0.0
62069,0.0
62070,0.0
62071,0.0
62072,0.0
62073,0.0
62074,0.0
62075,1.0
62076,1.0
62077,0.0
62078,0.5
62079,0.0
62080,0.0
62081,0.0
62082,0.5
62083,1.0
62084,1.0
62085,0.5
62086,0.5
62087,0.0
62088,0.5
62089,0.0
62090,1.0
62091,0.5
62092,0.5
62093,1.0
62094,1.0
62095,1.0
62096,0.5
62097,0.5
62098,0.5
62099,0.5
62100,0.0
62101,0.0
62102,0.0
62103,0.0
62104,1.0
62105,1.0
62106,0.5
62107,0.5
62108,1.0
62109,0.5
62110,1.0
62111,1.0
62112,1.0
62113,1.0
62114,1.0
62115,1.0
62116,0.5
62117,0.5
62118,1.0
62119,1.0
62120,1.0
62121,0.5
62122,0.0
62123,0.0
62124,0.5
62125,0.0
62126,0.0
62127,0.0
62128,1.0
62129,0.5
62130,0.5
62131,0.5
62132,0.5
62133,1.0
62134,1.0
62135,0.0
62136,0.5
62137,1.0
62138,0.0
62139,1.0
62140,0.0
62141,1.0
62142,0.5
62143,1.0
62144,0.0
62145,0.5
62146,0.0
62147,1.0
62148,0.5
62149,0.5
62150,0.5
62151,0.0
62152,1.0
62153,1.0
62154,0.0
62155,1.0
62156,0.0
62157,1.0
62158,0.0
62159,0.5
62160,1.0
62161,0.0
62162,-1.0
62163,0.0
62164,0.0
62165,0.5
62166,1.0
62167,0.0
62168,1.0
62169,0.5
62170,0.5
62171,0.5
62172,1.0
62173,1.0
62174,0.0
62175,1.0
62176,1.0
62177,1.0
62178,0.5
62179,1.0
62180,1.0
62181,1.0
62182,0.5
62183,0.0
62184,1.0
62185,0.0
62186,1.0
62187,1.0
62188,1.0
62189,0.5
62190,1.0
62191,1.0
62192,1.0
62193,0.0
62194,0.0
62195,1.0
62196,1.0
62197,0.5
62198,1.0
62199,1.0
62200,0.0
62201,0.0
62202,0.5
62203,0.0
62204,0.5
62205,1.0
62206,0.5
62207,0.5
62208,0.5
62209,1.0
62210,1.0
62211,1.0
62212,1.0
62213,0.0
62214,0.0
62215,0.0
62216,0.0
62217,0.0
62218,0.5
62219,1.0
62220,0.0
62221,0.5
62222,0.5
62223,0.0
62224,1.0
62225,0.5
62226,0.0
62227,0.0
62228,0.0
62229,0.5
62230,1.0
62231,0.5
62232,0.5
62233,0.5
62234,0.5
62235,0.0
62236,0.5
62237,0.0
62238,0.0
62239,0.0
62240,0.0
62241,0.0
62242,0.5
62243,1.0
62244,0.5
62245,0.5
62246,0.0
62247,0.0
62248,0.5
62249,0.0
62250,1.0
62251,0.5
62252,0.0
62253,0.5
62254,0.0
62255,0.5
62256,0.0
62257,0.5
62258,1.0
62259,1.0
62260,1.0
62261,0.0
62262,0.0
62263,0.0
62264,0.0
62265,0.0
62266,0.5
62267,-1.0
62268,-1.0
62269,-1.0
62270,0.5
62271,1.0
62272,0.0
62273,1.0
62274,0.5
62275,0.5
62276,1.0
62277,0.0
62278,0.0
62279,0.5
62280,0.0
62281,0.5
62282,0.5
62283,1.0
62284,1.0
62285,1.0
62286,0.0
62287,0.5
62288,0.5
62289,0.5
62290,0.0
62291,0.5
62292,1.0
62293,0.0
62294,0.5
62295,0.5
62296,1.0
62297,1.0
62298,0.5
62299,0.5
62300,1.0
62301,1.0
62302,1.0
62303,1.0
62304,1.0
62305,1.0
62306,0.0
62307,0.0
62308,0.0
62309,0.0
62310,0.5
62311,0.5
62312,0.0
62313,0.0
62314,0.5
62315,1.0
62316,0.0
62317,0.0
62318,0.0
62319,0.0
62320,1.0
62321,1.0
62322,1.0
62323,1.0
62324,0.0
62325,0.5
62326,0.0
62327,0.5
62328,0.0
62329,0.5
62330,0.0
62331,0.5
62332,0.0
62333,1.0
62334,1.0
62335,1.0
62336,1.0
62337,1.0
62338,0.5
62339,0.5
62340,0.5
62341,0.5
62342,0.5
62343,0.5
62344,1.0
62345,1.0
62346,1.0
62347,0.5
62348,0.5
62349,1.0
62350,0.5
62351,0.0
62352,1.0
62353,0.5
62354,0.0
62355,0.0
62356,0.0
62357,0.0
62358,0.0
62359,0.5
62360,1.0
62361,0.5
62362,0.5
62363,1.0
62364,1.0
62365,0.0
62366,0.5
62367,0.5
62368,0.5
62369,0.0
62370,1.0
62371,0.0
62372,1.0
62373,1.0
62374,0.0
62375,0.5
62376,0.5
62377,0.0
62378,0.0
62379,0.0
62380,0.0
62381,0.5
62382,1.0
62383,0.5
62384,1.0
62385,1.0
62386,0.0
62387,0.5
62388,0.5
62389,0.0
62390,0.0
62391,0.0
62392,0.0
62393,0.0
62394,0.5
62395,0.0
62396,0.5
62397,1.0
62398,0.5
62399,0.0
62400,0.0
62401,0.5
62402,0.0
62403,0.0
62404,0.0
62405,0.5
62406,0.0
62407,0.0
62408,1.0
62409,0.0
62410,0.5
62411,0.5
62412,1.0
62413,1.0
62414,0.0
62415,0.0
62416,0.0
62417,0.0
62418,0.0
62419,0.0
62420,0.5
62421,0.0
62422,0.0
62423,0.0
62424,0.0
62425,0.0
62426,0.0
62427,0.0
62428,0.5
62429,0.0
62430,0.0
62431,0.5
62432,1.0
62433,1.0
62434,0.5
62435,1.0
62436,0.0
62437,0.5
62438,0.0
62439,0.0
62440,0.5
62441,0.0
62442,0.0
62443,0.0
62444,0.0
62445,0.5
62446,0.0
62447,0.0
62448,0.0
62449,1.0
62450,0.5
62451,0.5
62452,0.5
62453,0.5
62454,1.0
62455,0.0
62456,0.5
62457,1.0
62458,0.5
62459,1.0
62460,1.0
62461,1.0
62462,1.0
62463,1.0
62464,0.5
62465,0.0
62466,1.0
62467,1.0
62468,0.5
62469,1.0
62470,0.5
62471,0.5
62472,0.5
62473,-1.0
62474,-1.0
62475,1.0
62476,0.0
62477,0.5
62478,0.5
62479,0.0
62480,0.5
62481,0.5
62482,1.0
62483,0.0
62484,0.0
62485,0.5
62486,1.0
62487,0.0
62488,0.0
62489,1.0
62490,1.0
62491,1.0
62492,0.5
62493,0.0
62494,1.0
62495,1.0
62496,1.0
62497,1.0
62498,0.0
62499,0.5
62500,0.0
62501,0.0
62502,0.0
62503,1.0
62504,1.0
62505,1.0
62506,1.0
62507,1.0
62508,0.5
62509,1.0
62510,1.0
62511,1.0
62512,1.0
62513,1.0
62514,1.0
62515,1.0
62516,1.0
62517,0.5
62518,1.0
62519,1.0
62520,0.5
62521,0.5
62522,0.5
62523,0.0
62524,0.5
62525,0.5
62526,0.5
62527,1.0
62528,1.0
62529,1.0
62530,0.0
62531,0.0
62532,0.0
62533,0.0
62534,0.5
62535,0.0
62536,0.5
62537,0.5
62538,1.0
62539,1.0
62540,1.0
62541,0.0
62542,0.0
62543,1.0
62544,1.0
62545,0.0
62546,0.0
62547,0.0
62548,0.5
62549,1.0
62550,1.0
62551,-1.0
62552,0.5
62553,1.0
62554,1.0
62555,1.0
62556,0.0
62557,1.0
62558,0.5
62559,0.0
62560,0.0
62561,0.5
62562,1.0
62563,0.5
62564,0.5
62565,0.5
62566,0.0
62567,0.5
62568,1.0
62569,0.0
62570,1.0
62571,1.0
62572,1.0
62573,0.0
62574,0.0
62575,0.5
62576,1.0
62577,0.0
62578,0.0
62579,0.0
62580,0.0
62581,0.0
62582,0.5
62583,0.0
62584,1.0
62585,0.0
62586,0.5
62587,0.5
62588,1.0
62589,0.5
62590,0.5
62591,0.0
62592,0.0
62593,0.5
62594,0.5
62595,0.0
62596,0.5
62597,1.0
62598,0.0
62599,0.0
62600,1.0
62601,1.0
62602,1.0
62603,1.0
62604,0.5
62605,1.0
62606,1.0
62607,0.0
62608,-1.0
62609,0.0
62610,0.5
62611,0.0
62612,0.5
62613,0.5
62614,1.0
62615,0.5
62616,0.0
62617,1.0
62618,0.5
62619,0.0
62620,0.0
62621,0.5
62622,1.0
62623,0.5
62624,1.0
62625,0.0
62626,0.0
62627,0.5
62628,0.0
62629,1.0
62630,1.0
62631,1.0
62632,1.0
