1648,0.25641025641
34274,-0.173913043478
53855,0.08
1649,0.0357142857143
6030,0.666666666667
29007,0.404761904762
29888,-0.25
33810,0.720588235294
1659,-0.175
2717,-0.25
1662,0.533333333333
5196,0.689655172414
10140,0.588235294118
12118,0.28125
52295,-0.3
1665,0.651162790698
8150,0.5625
16360,0.775510204082
18592,0.7375
33129,0.25
1674,-0.0975609756098
28377,0.09375
1675,-0.8125
16278,0.0
50086,-0.34375
1678,0.291666666667
22023,0.3
24769,0.025
29736,0.0740740740741
1680,-0.285714285714
12669,0.0
1685,-0.210526315789
20519,-0.166666666667
1690,0.193548387097
13037,-0.181818181818
21404,-0.0727272727273
2981,-0.0833333333333
12955,0.0
30721,0.105263157895
46472,0.0
1697,0.352941176471
42941,0.173913043478
51142,-0.625
1702,0.464285714286
31682,0.666666666667
40480,-0.5
50412,0.684931506849
1703,0.638888888889
5679,0.3125
12394,-0.357142857143
1713,0.133333333333
19604,-0.166666666667
53832,0.53125
1719,0.4
43646,-0.8
1721,-0.444444444444
38893,-0.235294117647
1722,-0.322580645161
9997,-0.888888888889
29133,0.0
36346,-0.645161290323
44532,-0.133333333333
45263,-0.857142857143
51982,0.25
1727,0.583333333333
16632,-0.0740740740741
1729,-0.378378378378
17710,-0.444444444444
36238,0.210526315789
36588,-0.125
38644,-0.588235294118
51612,-0.125
1730,0.451612903226
16171,0.434782608696
24863,0.551724137931
45895,0.0
52028,-0.166666666667
1733,-0.4
2417,0.5
30859,0.6875
1734,0.171428571429
20024,0.239130434783
34632,-0.25
1736,-0.166666666667
7989,-0.916666666667
44747,-0.227272727273
50275,-0.75
1737,-0.666666666667
18226,-0.1
1739,-0.205882352941
10482,-0.516129032258
17780,0.552631578947
25689,-0.525
25722,-0.323529411765
29466,-0.315789473684
52085,-0.916666666667
8906,0.0952380952381
33493,-0.243902439024
1749,0.0
14502,0.0263157894737
1753,-0.105263157895
6735,-0.0363636363636
45019,0.5
1754,-0.5
4841,-0.1
41352,0.0625
1755,-0.571428571429
33742,0.0
1757,0.307692307692
11566,-0.181818181818
28481,0.210526315789
41746,0.210526315789
49398,0.108108108108
1760,0.666666666667
47515,-0.5
22791,0.40625
1766,-0.125
13631,0.0
27995,-0.107142857143
1768,-0.4
20245,0.307692307692
1772,-0.25
1783,0.357142857143
7115,0.388888888889
27067,0.222222222222
27804,0.521739130435
33908,0.260869565217
40823,0.0454545454545
1784,-0.375
25214,-0.1875
34543,0.208333333333
42353,0.222222222222
45742,0.214285714286
48296,0.604651162791
1791,-0.05
31402,0.4
1792,0.634146341463
22697,0.0869565217391
23277,0.315789473684
41569,0.796296296296
6540,0.484848484848
8142,0.423076923077
8264,0.148648648649
26252,0.32
27147,-0.0869565217391
45160,0.24
1798,0.439024390244
3757,0.170212765957
33329,0.266666666667
1803,-0.375
36690,-0.444444444444
47090,-0.318181818182
1816,0.666666666667
23617,0.0277777777778
1819,-0.705882352941
5977,-0.375
16708,-0.863636363636
34130,0.190476190476
1821,0.166666666667
34137,-0.222222222222
41853,-0.8
50426,0.458333333333
1822,0.875
11186,0.423076923077
15424,0.5
25520,0.514285714286
27920,0.588235294118
44887,0.434782608696
1826,0.105263157895
8187,0.222222222222
12332,-0.210526315789
19198,0.05
21757,0.0714285714286
24259,-0.192307692308
1827,0.0333333333333
2535,0.576923076923
3138,-0.08
4057,0.642857142857
8656,-0.458333333333
17792,-0.8
19077,-0.0833333333333
19463,0.075
20357,0.138888888889
1829,0.0
3182,-0.388888888889
11591,-0.4375
1831,0.545454545455
6968,0.607142857143
1832,0.5
29939,0.222222222222
1834,0.125
9166,-0.606060606061
30731,0.711538461538
48198,-0.0681818181818
1847,0.25
20334,-0.388888888889
32111,-0.357142857143
47544,-0.3
48733,-0.75
1848,0.545454545455
42346,-0.285714285714
1849,0.222222222222
5685,0.0714285714286
13114,0.305555555556
18032,0.416666666667
27457,0.387096774194
44937,-0.275
1861,0.3
6507,-0.1
41455,-0.285714285714
1863,-0.0555555555556
1869,0.5
14030,-0.666666666667
1871,-0.243902439024
18316,0.137931034483
11085,0.666666666667
24947,-0.75
1875,-0.181818181818
32426,0.666666666667
1877,0.0625
24555,-0.5
32317,-0.315789473684
2765,-0.347826086957
13606,0.25
23614,-0.181818181818
38529,0.214285714286
1884,-0.380952380952
19985,0.206896551724
44210,-0.125
1886,0.666666666667
29016,-0.75
1891,-0.166666666667
13578,-0.173913043478
38492,0.0
1895,-0.75
41767,-0.366666666667
47313,-0.16
1898,-0.3
20382,-0.833333333333
24562,-0.1
1899,-0.307692307692
15515,0.3
16020,0.173913043478
20202,0.242424242424
34805,0.666666666667
50823,0.0882352941176
1900,-0.357142857143
4477,-0.545454545455
15280,0.884615384615
15953,-0.357142857143
26194,-0.0833333333333
1901,0.133333333333
7967,0.0833333333333
33605,-0.7
35545,-0.521739130435
1903,0.0869565217391
33490,0.288461538462
33734,0.0
39848,0.34375
46272,-0.235294117647
1907,-0.25
43364,0.133333333333
52359,-0.540540540541
1909,0.0952380952381
19473,0.093023255814
27353,0.3
39317,-0.307692307692
46980,-0.4375
1910,-0.0416666666667
41294,-0.125
1913,0.275
7751,-0.210526315789
14445,0.171428571429
31073,0.108108108108
36645,-0.105263157895
1916,0.0
47572,-0.0384615384615
1918,0.470588235294
30004,0.0
1921,0.0
16442,-0.75
5228,0.0833333333333
46214,-0.4
51900,0.727272727273
13342,0.857142857143
36153,0.0
38778,0.137931034483
39682,-0.05
1931,0.0350877192982
8579,-0.16
10837,0.0
27774,-0.214285714286
29806,0.444444444444
31190,0.232558139535
31460,-0.0714285714286
43187,0.285714285714
1933,0.16
46641,0.857142857143
1935,-0.7
3900,0.444444444444
1936,0.135593220339
9192,-0.5
16905,0.404761904762
17417,0.888888888889
19157,0.0869565217391
23090,-0.173913043478
1939,-0.1
47613,0.47619047619
1940,0.0
31144,0.227272727273
46142,-0.0714285714286
1941,-0.75
37145,0.535714285714
1945,-0.285714285714
6463,-0.285714285714
52715,-0.166666666667
1947,-0.416666666667
35776,0.0
1953,0.8125
8350,-0.125
29017,-0.214285714286
34496,0.205128205128
38220,0.327586206897
44174,0.318181818182
1956,-0.0454545454545
3315,0.25
3637,0.125
9551,-0.357142857143
1964,-0.875
21620,-0.363636363636
23466,0.115384615385
1965,-0.133333333333
13972,-0.321428571429
17158,-0.541666666667
19090,0.759259259259
43782,0.117647058824
1968,-0.107142857143
33112,-0.666666666667
36339,-0.285714285714
44591,0.588235294118
53266,0.423076923077
1970,0.694444444444
1974,0.424242424242
3907,0.133333333333
13394,0.821428571429
14510,0.0
40073,-0.588235294118
40822,0.735294117647
48190,0.545454545455
1975,0.16
23994,-0.666666666667
1978,-0.615384615385
23992,-0.375
1982,-0.125
21164,-0.315789473684
1991,0.4
3455,0.3
32747,0.0512820512821
1992,-0.363636363636
43219,-0.153846153846
2000,0.535714285714
6306,0.535714285714
14853,0.4375
26810,0.741379310345
36869,0.380952380952
2001,0.136363636364
30244,-0.193548387097
50525,0.0
2003,-0.25
29884,-0.722222222222
2006,-0.235294117647
34112,-0.166666666667
40221,0.4375
43878,0.0555555555556
2007,-0.0263157894737
7594,-0.0714285714286
11066,0.375
13792,0.4
48626,0.439024390244
2010,0.361111111111
14011,-0.0833333333333
42553,-0.275862068966
2014,-0.0882352941176
24281,-0.181818181818
2022,-0.8
17263,-0.375
22285,0.166666666667
52334,0.235294117647
2031,0.5625
36871,0.0
2034,0.0
13085,0.461538461538
21378,0.651162790698
25359,0.785714285714
49025,0.325581395349
51774,0.0185185185185
17205,-0.607142857143
27217,-0.363636363636
33092,-0.740740740741
2036,0.363636363636
2041,-0.315789473684
4219,0.208333333333
9208,-0.34375
2045,-0.666666666667
28898,0.0
43284,-0.153846153846
2051,0.266666666667
6851,-0.222222222222
26553,0.229166666667
47825,0.0
50420,-0.666666666667
2052,-0.25
7161,-0.25
2054,0.5
26388,0.8
34157,-0.307692307692
35306,0.318181818182
48778,0.4
49272,-0.25
53301,0.448979591837
2059,-0.666666666667
46875,0.285714285714
2062,-0.666666666667
29757,0.0
2064,0.166666666667
22631,-0.416666666667
31470,0.0
2066,0.514285714286
24461,-0.285714285714
24803,0.0
33841,0.642857142857
43142,0.0
2073,-0.318181818182
19927,0.5625
31695,0.125
36258,0.0
2085,-0.266666666667
9451,0.0925925925926
18074,-0.486486486486
50133,0.342105263158
27523,0.264705882353
7269,-0.285714285714
14241,-0.75
20479,0.0294117647059
2097,-0.15625
33010,-0.416666666667
48651,0.181818181818
2099,-0.3
26999,0.258064516129
2102,0.115384615385
7738,0.0
2112,-0.222222222222
5778,-0.318181818182
2115,0.705882352941
21988,0.722222222222
34745,0.682926829268
2119,-0.5
24559,-0.137931034483
51081,-0.285714285714
2122,0.107142857143
3592,-0.571428571429
26145,-0.192307692308
33273,0.0
2123,0.571428571429
26425,-0.5
2125,-0.857142857143
28974,-0.0652173913043
2127,-0.0277777777778
2128,0.571428571429
2131,-0.461538461538
40237,0.6875
2134,0.107142857143
29027,0.258064516129
38857,-0.09375
48977,-0.125
2137,0.105263157895
31384,-0.357142857143
31768,-0.444444444444
32298,0.593023255814
2138,0.222222222222
32478,0.37037037037
2143,0.0
13189,0.0
29828,0.227272727273
41449,0.542372881356
2156,-0.666666666667
24278,0.1
2161,0.0
12839,-0.5
16419,-0.0789473684211
39888,-0.695652173913
2162,-0.37037037037
7556,-0.315789473684
47677,-0.457142857143
2166,0.0
21193,-0.5
2167,0.227272727273
20951,0.760869565217
24808,-0.137931034483
27359,0.0833333333333
2171,-0.5
38522,0.666666666667
47367,0.25
2180,-0.285714285714
37109,-0.136363636364
39038,0.235294117647
2181,-0.4
14731,0.0555555555556
53303,-0.35
2182,-0.214285714286
7108,0.0
9620,0.5
2183,-0.857142857143
41119,0.0
2184,-0.727272727273
44314,-0.5
16001,0.285714285714
36329,-0.181818181818
36944,-0.15
40041,0.125
2201,-0.533333333333
53879,-0.375
2202,-0.363636363636
25435,0.214285714286
2205,-0.5
46344,0.7
2207,-0.24
15900,-0.133333333333
19269,0.0
45080,-0.315789473684
2210,-0.8
9820,-0.3
12921,0.0
2212,-0.352941176471
23051,0.382352941176
28491,0.0
2216,-0.9
3740,-0.270833333333
23478,0.0833333333333
2218,-0.5
46461,-0.166666666667
48378,-0.571428571429
2222,0.0
39222,0.666666666667
2237,0.432432432432
2239,-0.208333333333
39106,0.666666666667
2241,-0.105263157895
2242,0.0
20219,0.115384615385
2245,0.5
15671,-0.666666666667
2251,0.0
2738,0.352941176471
13796,0.675
16277,0.382352941176
2254,-0.5
25748,0.205882352941
25975,-0.625
41937,0.46875
2260,-0.166666666667
2473,-0.4
2262,-0.545454545455
8973,0.0
47908,-0.315789473684
2264,0.136363636364
10607,-0.222222222222
26355,-0.666666666667
2268,0.441176470588
13693,-0.125
31879,-0.605769230769
2271,0.318181818182
3084,-0.210526315789
7532,0.717391304348
9042,-0.484848484848
38027,0.0
41510,0.105263157895
2280,-0.363636363636
15769,0.166666666667
20466,0.0
25114,0.0625
29498,-0.0833333333333
37294,0.782608695652
2281,-0.133333333333
37011,0.421052631579
2288,0.0625
29724,-0.0833333333333
2289,0.0
30246,0.152173913043
36347,0.347826086957
2294,-0.0192307692308
39488,0.0
2298,0.0952380952381
17722,-0.166666666667
45325,-0.181818181818
2300,0.423076923077
16765,-0.444444444444
21097,0.121212121212
2304,0.424242424242
32945,0.461538461538
51670,0.0
2316,-0.222222222222
10567,0.166666666667
39530,-0.0625
39621,0.285714285714
2317,-0.75
20091,-0.227272727273
45542,-0.25
51350,0.227272727273
2329,0.210526315789
23963,-0.125
2332,0.0
18824,-0.666666666667
27902,0.571428571429
2335,0.181818181818
5209,0.117647058824
6242,0.09375
47392,-0.1
2340,-0.705882352941
7449,0.25
2345,-0.625
14004,0.0975609756098
2352,0.0333333333333
13527,0.240740740741
40433,0.285714285714
2362,-0.545454545455
46839,-0.545454545455
2364,-0.461538461538
19482,0.586956521739
37733,0.576923076923
2367,0.0
13921,-0.545454545455
2372,0.148148148148
13970,-0.8125
35006,-0.85
2374,-0.0833333333333
8696,0.121212121212
17078,0.0
52299,-0.315789473684
2375,0.425531914894
24478,0.0
2381,0.772727272727
23198,0.625
28096,0.166666666667
38020,0.5
52525,0.516129032258
2383,-0.3125
37031,0.0833333333333
46879,0.608695652174
16680,-0.388888888889
51729,0.566666666667
2386,-0.222222222222
2327,-0.8
33779,0.0833333333333
2396,-0.5
13200,0.0
25397,-0.166666666667
46459,-0.375
2397,0.530612244898
37062,-0.131578947368
2398,-0.375
37977,0.0
2400,-0.444444444444
51113,-0.25
2407,-0.125
12439,-0.7
2411,0.0555555555556
14350,0.206896551724
41484,-0.3
43776,0.104166666667
35656,0.0
36562,0.363636363636
46364,0.774193548387
2430,-0.3
9158,-0.3
29229,0.0
2434,0.0
27645,0.5
39915,-0.416666666667
2435,-0.5
4603,-0.318181818182
19850,-0.181818181818
20065,-0.133333333333
2436,-0.5
39881,0.5
2439,-0.25
4790,0.0
10808,0.24
48756,-0.545454545455
2441,-0.125
7016,0.375
9865,-0.105263157895
28448,0.15
2446,0.25
8550,-0.1
2449,0.0
12779,0.5
32554,-0.285714285714
35034,-0.153846153846
2453,-0.375
33388,0.0
2456,-0.357142857143
14554,0.0555555555556
46194,0.235294117647
2458,-0.285714285714
9282,-0.133333333333
43073,-0.375
2460,-0.204545454545
13672,0.148148148148
23382,-0.611111111111
32956,-0.571428571429
2464,0.0
19700,-0.75
20328,-0.470588235294
43282,0.166666666667
47174,-0.285714285714
2466,0.981818181818
26633,0.545454545455
45419,-0.5
48634,-0.833333333333
48871,-0.416666666667
2467,0.0277777777778
2469,0.277777777778
29503,-0.25
36157,0.0454545454545
2470,0.527777777778
50990,-0.5
2472,0.105263157895
7211,-0.4
31062,-0.357142857143
53314,0.848484848485
4801,0.235294117647
20816,0.0
22636,0.15
35010,0.727272727273
2474,-0.285714285714
6122,0.5
19379,-0.190476190476
9943,0.0952380952381
2479,0.0869565217391
50898,-0.705882352941
2480,-0.545454545455
2986,-0.380952380952
23953,-0.227272727273
2481,-0.875
26665,-0.588235294118
2482,0.5
24194,0.1
2483,0.133333333333
22649,0.25
2484,-0.388888888889
6051,0.324324324324
10174,0.615384615385
29246,0.166666666667
31379,-0.380952380952
2486,0.0
49319,0.122448979592
2487,-0.642857142857
34456,0.258620689655
2492,-0.380952380952
17023,-0.181818181818
19995,-0.583333333333
39595,0.355555555556
50232,0.0
2493,-0.75
30827,-0.25
2494,-0.5
2496,-0.533333333333
6318,0.307692307692
15513,-0.25
26506,-0.5
32137,-0.676470588235
2497,-0.208333333333
3213,-0.615384615385
53610,0.380952380952
2498,-0.363636363636
4592,0.0555555555556
2509,-0.3125
8837,-0.21875
17406,-0.222222222222
2517,0.40625
48579,-0.4
2521,0.4
9767,0.307692307692
46063,0.40625
50535,0.58064516129
2522,0.208333333333
24116,0.285714285714
2524,-0.857142857143
23737,0.947368421053
2527,-0.4
35733,0.434782608696
2533,0.0
49327,-0.166666666667
2534,0.689655172414
14936,0.583333333333
35464,-0.0740740740741
9628,0.296296296296
13149,0.88
24273,-0.369565217391
53747,0.264705882353
2536,-0.307692307692
8589,-0.025
33845,0.0
52046,0.382352941176
2537,0.0
47954,0.0416666666667
2540,-0.285714285714
21778,0.144736842105
26031,0.5
31412,0.3
33837,0.15
46045,0.372881355932
48920,0.622222222222
2543,-0.666666666667
5739,0.15
21775,0.14
42670,0.25
46878,-0.285714285714
3170,0.0
2546,0.418604651163
3672,0.444444444444
3675,0.5
7144,0.210526315789
21683,-0.45
39556,0.418604651163
2550,-0.25
41391,-0.166666666667
2551,-0.75
8199,-0.25
4851,-0.214285714286
44624,-0.153846153846
51722,-0.21875
2557,-0.285714285714
22758,0.448979591837
26196,-0.25
27854,-0.25
38110,0.05
39307,0.75
41219,0.0
2558,-0.0384615384615
12411,-0.357142857143
2562,0.1
7157,0.558139534884
16851,-0.666666666667
33805,-0.166666666667
2565,-0.0263157894737
2567,-0.461538461538
31101,-0.0416666666667
2575,-0.08
14279,-0.375
19459,-0.136363636364
19980,0.133333333333
2577,-0.75
32574,-0.470588235294
2578,-0.15
9519,0.444444444444
31166,0.277777777778
2582,-0.7
27016,0.181818181818
2583,-0.8
18830,0.214285714286
2587,-0.8
29236,-0.152173913043
30603,-0.657894736842
2589,-0.1875
18444,-0.266666666667
2594,-0.227272727273
20393,0.24
45863,-0.307692307692
46314,0.375
2597,-0.0740740740741
12046,0.0681818181818
14983,0.0789473684211
19940,0.307692307692
22780,-0.145833333333
30790,0.0
31728,0.354166666667
36611,-0.323529411765
49674,-0.4
52154,0.448979591837
2602,0.0789473684211
3278,-0.266666666667
2605,-0.357142857143
8915,-0.0727272727273
9925,0.105263157895
42245,-0.375
2607,0.117647058824
8280,-0.133333333333
41508,-0.388888888889
2614,0.0714285714286
25009,0.150943396226
2615,0.4375
53151,0.0
2620,-0.235294117647
20242,-0.8
23011,-0.416666666667
47476,-0.545454545455
53540,-0.25
54132,0.181818181818
2623,-0.416666666667
20492,0.833333333333
2624,0.75
6798,0.808510638298
2625,0.87323943662
29998,0.0952380952381
42779,0.461538461538
48112,0.324324324324
2627,0.0
30045,0.1875
35158,0.1875
2629,0.0357142857143
28748,-0.133333333333
37655,0.260869565217
2635,-0.285714285714
15324,0.1
26873,0.444444444444
29187,-0.526315789474
53956,-0.0833333333333
2637,0.181818181818
31326,0.0
32915,-0.181818181818
45446,-0.153846153846
2638,-0.1
7285,-0.178571428571
2639,-0.129032258065
14334,0.25
2648,-0.222222222222
15636,0.163265306122
29710,-0.571428571429
50945,0.0
2649,0.75
35407,0.352941176471
48279,-0.75
2654,0.166666666667
4990,0.545454545455
19429,0.590909090909
31852,0.137931034483
32504,0.525
47204,-0.37037037037
2655,0.375
9044,-0.875
2661,0.5
20257,0.1875
25814,-0.0625
2666,-0.309523809524
18952,-0.666666666667
36273,-0.125
2668,0.315789473684
11558,0.388888888889
2674,-0.4
20664,0.0
42813,-0.357142857143
2678,0.210526315789
2679,0.105263157895
24772,0.388888888889
26867,0.4
2684,0.645161290323
16243,0.457142857143
25825,0.148148148148
33220,0.285714285714
2686,-0.125
32034,-0.390243902439
33026,-0.15
39768,-0.357142857143
41196,-0.75
2688,-0.25
44230,-0.375
2689,0.279069767442
23096,0.0
25914,-0.55
42784,0.425925925926
14850,-0.25
27873,0.1
41901,0.315789473684
2705,0.3
8481,0.1
11264,-0.235294117647
13155,0.117647058824
14629,0.571428571429
43232,0.242424242424
4353,0.0
15761,0.45
19169,0.235294117647
24043,0.526315789474
39102,0.28125
40095,0.507042253521
54085,-0.105263157895
2707,-0.7
31961,0.375
29638,-0.72
38548,-0.1
44012,-0.285714285714
54126,0.380952380952
2720,0.5
21943,0.181818181818
2723,-0.666666666667
26673,0.833333333333
2728,0.184210526316
8559,0.0645161290323
10565,-0.875
15654,0.233333333333
35486,-0.0714285714286
40579,-0.5
44250,-0.75
2734,0.58064516129
4065,0.15625
20774,-0.0833333333333
21632,0.0
31321,-0.222222222222
33825,0.833333333333
45247,-0.823529411765
51950,-0.0416666666667
17585,0.222222222222
23977,-0.285714285714
35027,-0.424242424242
2745,0.153846153846
43453,-0.08
2750,-0.625
24269,-0.352941176471
42402,-0.222222222222
44231,-0.190476190476
2762,-0.285714285714
37270,-0.107142857143
38045,-0.25
53982,-0.25
2777,0.5
15202,-0.484848484848
24078,-0.203703703704
30535,-0.307692307692
37535,0.307692307692
49497,-0.181818181818
2779,0.75
49452,0.0
2780,0.42
24455,-0.166666666667
35714,-0.285714285714
2797,0.125
13333,0.4
2800,0.545454545455
13332,-0.285714285714
2802,-0.153846153846
29947,0.0
33818,-0.9
2805,0.125
25104,-0.4
2812,-0.105263157895
4907,0.25
15573,-0.375
23635,-0.5
49503,-0.75
2816,0.375
8153,0.5
18589,-0.0833333333333
30670,0.444444444444
53220,-0.346153846154
2823,0.0238095238095
547,-0.487804878049
2824,0.3125
11756,-0.75
32143,0.0
39725,0.125
2825,-0.166666666667
3193,0.0714285714286
20437,0.153846153846
22844,-0.181818181818
2826,0.02
21931,0.55
26048,0.340425531915
30496,0.214285714286
31633,0.388888888889
38888,-0.416666666667
2830,0.315789473684
8937,0.285714285714
2832,0.305555555556
5260,0.358974358974
8590,0.153846153846
27956,0.243902439024
32382,-0.615384615385
47708,0.388888888889
2837,-0.727272727273
2883,-0.4375
7348,-0.857142857143
7483,-0.3
9759,-0.55
