1562,3.40566297319
11725,2.03612583935
15914,3.53954435368
16019,3.00706389625
18699,2.388238725
27893,2.68339803909
30875,2.68963217901
31044,1.84802287505
31927,2.43545433773
37861,2.46184545435
1570,1.11914673954
23502,0.665378936307
31721,0.602184051224
1572,2.1027213962
47532,2.80437717114
48986,2.07558191817
1574,3.51886856698
16192,1.70567761633
42286,1.40783625017
49631,0.41922251405
1575,1.29880540182
19362,1.29076297608
24161,0.682151248862
1577,0.524470313409
23936,1.39716561571
1579,0.360726846643
9752,0.683270378319
28022,0.935471750284
39477,1.99313526417
1581,0.494039462854
1955,2.01652111154
1585,1.2368606083
4382,0.291039366761
1586,1.36182182137
23112,1.13924110079
1589,3.60172833908
6117,1.16624638465
9951,4.13902838126
1592,0.808075789467
5250,0.128894975608
14167,1.25438185113
29383,0.755161789545
50074,2.01432878703
1595,0.00758886302839
50410,1.44573330543
1597,3.51036719775
25717,0.828555589591
48679,1.1570394416
1603,2.29795558254
10330,2.22178559501
30595,1.13757731278
38579,1.44958822458
45242,0.652616346424
1606,0.702152116564
15040,1.7753943361
1610,1.33766228436
3265,1.0901352253
15273,0.904200295394
25686,0.314304688973
1614,1.05921786855
4470,1.52932998111
46403,0.640675149205
1617,0.646073333135
7723,0.587579281317
1618,2.16752648806
2691,2.09358384133
22416,1.41479601179
43269,2.93660011153
1631,2.01205512066
12531,0.557738295094
17402,0.210941229534
1632,0.168870869918
34725,0.592263609338
1634,0.698615344925
9969,0.119040483893
1635,1.28761615304
1647,1.06547379768
43083,1.61176643342
1648,2.81722715783
34274,1.56684185426
53855,2.05215686247
1649,2.01216601771
6030,1.53437276571
29007,2.56660371681
29888,1.08018733291
33810,3.72995370735
1659,2.46084788225
2717,0.705627834539
1662,2.49008147521
5196,3.51315856019
10140,2.68259689388
12118,2.61921027217
52295,1.43794593904
1665,4.39332813467
8150,2.93898974985
16360,5.19897593791
18592,4.55674271688
33129,3.7046032398
1674,2.52588211623
28377,2.42568184903
1675,-0.0799949290055
16278,0.725885414293
50086,1.97881687444
1678,2.26755387914
22023,2.99975495496
24769,2.80226509525
29736,2.27739161407
1680,0.758547618745
12669,1.02362286322
1685,1.14558586878
20519,0.233217367235
1690,2.37184513062
13037,2.84427958279
21404,2.89793449719
2981,1.69260199626
12955,1.5791225256
30721,2.42474490438
46472,0.999167619579
1697,3.23777366129
42941,3.41996260597
51142,1.38995036028
1702,2.59298876003
31682,1.3512223374
40480,1.0310476544
50412,4.08672494781
1703,3.84380192465
5679,3.48346993817
12394,1.73494587278
1713,1.54296936597
19604,1.38399295306
53832,4.16100955973
1719,1.19672960466
43646,1.00605051159
1721,0.413523891265
38893,1.04994495818
1722,1.80656249507
9997,0.10826667634
29133,1.93690123745
36346,0.707783805546
44532,1.01188906982
45263,0.328971129744
51982,1.91385005065
1727,2.0100070393
16632,2.02490581907
1729,1.47789958129
17710,1.82698265343
36238,2.27884096149
36588,0.456441719817
38644,0.456794817184
51612,0.536756149065
1730,3.13223090328
16171,2.64026677232
24863,2.98898090044
45895,1.79048558177
52028,0.406969231395
1733,1.62080034331
2417,1.53153048417
30859,2.64004465178
1734,3.57783458692
20024,3.37913911143
34632,1.53372173711
1736,2.16469819121
7989,-0.0256249110169
44747,1.48437940992
50275,-0.0259287575717
1737,0.0988071334749
18226,0.352182493387
1739,1.84686913104
10482,1.89794251313
17780,3.47764744811
25689,1.00649248335
25722,1.64023201055
29466,1.2308366522
52085,-0.0248717077261
8906,2.08889105566
33493,2.28884624568
1749,0.539228567812
14502,2.90072233823
1753,1.55088893997
6735,3.4217040178
45019,1.31111818308
1754,0.789656490031
4841,1.07035751477
41352,0.89723725059
1755,1.08343973078
33742,1.86996412237
1757,1.96657290004
11566,1.10095967458
28481,2.25008727479
41746,1.9213152431
49398,3.24006538291
1760,2.6718745848
47515,0.154503335192
22791,2.64270055228
1766,0.482549485122
13631,0.363523107743
27995,0.902104150716
1768,0.752625009702
20245,2.008053023
1772,0.648568780941
1783,1.74255829191
7115,2.67835957531
27067,1.62148164135
27804,2.66555629715
33908,2.46833380264
40823,1.57532679563
1784,0.889487631985
25214,1.21397126805
34543,2.50459436463
42353,2.90684509205
45742,2.19112676394
48296,3.28665933824
1791,1.45487689311
31402,0.698095750654
1792,4.29603302254
22697,4.39130866018
23277,2.92875340727
41569,5.00859417474
6540,3.99011949546
8142,4.21557981834
8264,3.36318715881
26252,3.42995177249
27147,1.79541414382
45160,1.92210772298
1798,3.55236182284
3757,3.86043845598
33329,1.6561789265
1803,0.770159405311
36690,0.914770393662
47090,1.11125304978
1816,0.566312746913
23617,2.07070508674
1819,0.694542820022
5977,0.306440487627
16708,0.692580995592
34130,1.93598511662
1821,1.81963101569
34137,1.32932119395
41853,-0.181467740149
50426,2.53742965164
1822,4.14579126137
11186,3.05488105502
15424,3.9665720014
25520,4.68688530538
27920,2.22506873147
44887,2.82427100818
1826,1.45744555204
8187,1.87826264143
12332,0.914228279111
19198,0.977840308505
21757,1.84272635848
24259,1.13345196114
1827,3.35407194668
2535,3.56074645847
3138,2.55095579369
4057,2.9766438804
8656,1.74177356044
17792,2.14303697019
19077,1.61445113115
19463,3.83613160268
20357,3.03229093244
1829,2.26563217378
3182,1.05988128284
11591,2.56031184277
1831,2.17937229044
6968,3.01877679278
1832,0.366145244845
29939,1.95319266926
1834,0.748192735381
9166,1.49238927232
30731,4.54171109144
48198,2.19367549907
1847,1.96488333636
20334,1.06650522882
32111,1.17384764308
47544,0.52718604845
48733,0.290953442334
1848,1.4897937539
42346,0.784640344863
1849,1.95009775936
5685,1.97547384199
13114,3.34505987857
18032,2.13469423797
27457,3.78301142925
44937,2.30633882363
1861,1.2580208956
6507,0.978559461645
41455,0.92141246515
1863,2.20721749796
1869,0.992099850324
14030,0.152712963277
1871,1.64824250354
18316,2.29395578564
11085,1.19393529081
24947,0.33782563296
1875,1.5219620124
32426,1.287807381
1877,1.36068576973
24555,-0.0509549272688
32317,1.22678168111
2765,0.826700523322
13606,0.408697934844
23614,0.472642241109
38529,1.26954874842
1884,1.04709482024
19985,1.80025231403
44210,1.57869016261
1886,0.379632178155
29016,0.0485627511402
1891,0.00987079299142
13578,0.793506239849
38492,0.352324290833
1895,-0.0471866136906
41767,1.17502460711
47313,1.25010606475
1898,0.846316604266
20382,-0.181467740149
24562,1.21683622609
1899,1.34909251296
15515,0.785847775033
16020,1.87706631402
20202,2.27098686399
34805,2.46697558921
50823,2.22595253992
1900,1.97873211101
4477,0.902389221723
15280,2.90100589482
15953,1.15962359828
26194,1.49497796884
1901,2.39017726447
7967,1.28072011278
33605,0.782943327719
35545,0.895912979207
1903,2.1921794486
33490,3.07356578957
33734,0.564427085867
39848,3.16780526052
46272,2.03649946357
1907,0.694053170106
43364,1.32032623305
52359,1.65950620941
1909,1.8173592139
19473,2.52466377937
27353,1.142879723
39317,1.27962458791
46980,1.01141949979
1910,2.04667600948
41294,1.28080461215
1913,2.03665704025
7751,0.74791419969
14445,2.31511708737
31073,2.00838206984
36645,1.1045277762
1916,1.26137567797
47572,1.45305538362
1918,2.0548199714
30004,1.32862668415
1921,2.6499575145
16442,-0.181467740149
5228,2.08387026414
46214,1.11548136003
51900,4.21290557054
13342,3.37669512067
36153,0.596863932695
38778,2.43542346648
39682,1.24176777294
1931,2.89761815098
8579,1.18853264688
10837,0.410999724301
27774,0.688996618441
29806,2.71016755857
31190,3.46341218898
31460,1.81123476048
43187,1.35759780158
1933,1.68410998377
46641,0.950833977727
1935,0.628207916779
3900,0.920426202117
1936,3.5897995978
9192,0.472264748952
16905,3.25337944716
17417,2.89858166859
19157,1.88855674321
23090,2.21389370375
1939,2.06168112064
47613,3.31651757159
1940,2.02000669308
31144,2.71284508445
46142,1.85632171665
1941,0.326118683526
37145,3.17507135023
1945,1.40739690441
6463,0.608534187127
52715,1.2409779212
1947,0.451744229988
35776,0.700364788848
1953,3.02254498483
8350,0.320370731414
29017,1.94938056819
34496,3.12993446509
38220,4.06276377007
44174,4.57586756982
1956,2.1346986836
3315,1.87683257662
3637,3.99506254076
9551,0.87820970241
1964,-0.181467740149
21620,0.387653212024
23466,1.5958218566
1965,0.485017161126
13972,1.24707523879
17158,0.820863437893
19090,4.94921815903
43782,1.01212107479
1968,1.95055215183
33112,-0.181467740149
36339,0.690942609257
44591,2.6415132775
53266,2.62568871382
1970,3.50086462559
1974,2.83160570551
3907,3.18331770726
13394,2.96561994
14510,2.4586066733
40073,1.79210426974
40822,3.36941768804
48190,2.30519984414
1975,1.93288925784
23994,-0.181467740149
1978,0.578612314408
23992,1.20438541399
1982,1.58271580417
21164,1.90042848661
1991,1.80893902629
3455,0.926068129204
32747,1.79784551173
1992,0.832105369834
43219,1.48308143672
2000,4.14222547856
6306,4.10035078378
14853,3.05529601625
26810,4.6905800056
36869,3.1686863339
2001,2.05916414415
30244,3.12595578548
50525,0.891055411032
2003,2.66568578966
29884,0.666137004846
2006,1.40011129802
34112,0.530959610443
40221,1.97513047666
43878,1.57109708852
2007,3.27737911549
7594,2.55032164432
11066,2.25768659914
13792,2.91846246339
48626,4.55533854794
2010,2.84689915953
14011,1.12876462677
42553,1.16854540615
2014,1.42888425812
24281,0.411421000311
2022,0.294535050838
17263,0.950886720949
22285,1.87660348359
52334,2.16270834955
2031,2.66803845911
36871,0.889941874547
2034,1.80847783696
13085,3.25081232375
21378,4.06531325435
25359,3.09927720327
49025,4.21464679765
51774,3.2617914325
17205,1.50494419299
27217,0.897793764291
33092,0.526906885955
2036,1.43959248077
2041,0.666566853668
4219,1.66267374742
9208,1.35816724418
2045,-0.181467740149
28898,1.14630131917
43284,1.07120824114
2051,1.80767304737
6851,0.719413780456
26553,3.05067641632
47825,2.32716505787
50420,0.0507406170868
2052,1.68670234648
7161,1.09170623639
2054,4.27657847377
26388,4.31935333603
34157,1.05203023013
35306,2.87297533392
48778,2.98906224503
49272,2.0749288898
53301,4.44200834957
2059,-0.082126263253
46875,1.30375220686
2062,0.610235334116
29757,0.939295747334
2064,0.751083356059
22631,1.24423993306
31470,2.13703932411
2066,3.592568221
24461,1.1319752117
24803,2.43461440952
33841,2.38668176083
43142,2.14530667409
2073,1.98913097797
19927,2.44792279594
31695,2.96919218035
36258,1.80863109936
2085,0.76519025673
9451,2.60593391069
18074,1.7727552547
50133,3.4397165513
27523,2.21858908825
7269,0.115627842758
14241,0.0114760479952
20479,2.37781703391
2097,1.78697965122
33010,1.11734960757
48651,1.57742654828
2099,0.794481755941
26999,2.67148522741
2102,2.60477942956
7738,0.256835143682
2112,0.534559326404
5778,2.11052985617
2115,4.90177574671
21988,3.54570631501
34745,4.51619567092
2119,0.655450240759
24559,2.26980258766
51081,1.91388271885
2122,2.44902864938
3592,1.1963302301
26145,1.98382286234
33273,1.82138298294
2123,0.93945079603
26425,0.376074816015
2125,0.140639236566
28974,2.0031437489
2127,1.354731517
2128,1.1547897453
2131,0.987374586006
40237,2.27047890001
2134,2.13846773105
29027,2.99820617091
38857,2.84584858454
48977,1.21439615116
2137,1.66314635388
31384,1.81105208912
31768,0.930183526794
32298,4.10702357528
2138,1.65630673156
32478,2.75255268927
2143,1.55994226805
13189,2.13473018566
29828,2.44559344292
41449,3.99961506655
2156,2.16583679916
24278,1.58103149869
2161,1.34684074481
12839,0.794180912854
16419,1.59900405017
39888,0.572625313176
2162,0.758968079388
7556,0.499052828623
47677,1.00266321039
2166,0.103447197235
21193,0.443070232856
2167,1.78824323211
20951,3.22591478839
24808,1.74658882036
27359,1.23428012286
2171,1.67038480759
38522,1.84172795883
47367,1.81294171124
2180,0.75897589586
37109,0.578157163749
39038,0.719196958864
2181,-0.0395707090004
14731,2.05543716736
53303,0.906196336538
2182,2.57436357625
7108,1.2583591941
9620,1.53086600895
2183,0.0944562021878
41119,1.29200569836
2184,0.501385060352
44314,-0.0152608576899
16001,1.08275596515
36329,1.00980278889
36944,1.66045814565
40041,2.59888825468
2201,0.680702855047
53879,0.0156006754831
2202,0.77211786949
25435,1.32885538124
2205,0.263454212157
46344,1.51844110996
2207,1.68666449961
15900,0.634751909933
19269,1.73822792409
45080,0.719818675784
2210,-0.181467740149
9820,0.955318406692
12921,2.07063749273
2212,1.36222630401
23051,3.52943883523
28491,2.75810371975
2216,-0.181467740149
3740,1.78764941904
23478,0.817431458179
2218,0.413632588248
46461,2.3812350664
48378,0.331134100802
2222,1.52927057883
39222,0.526268155967
2237,2.86672083935
2239,1.35099143137
39106,0.530330530805
2241,1.709240308
2242,0.341370425394
20219,2.08526177802
2245,0.681779598404
15671,1.07310761509
2251,2.02777860265
2738,2.07917158191
13796,3.70935966456
16277,2.81460655624
2254,0.196109751901
25748,2.46189428434
25975,-0.0488292679947
41937,2.16084004764
2260,2.34713177993
2473,1.03722115643
2262,0.698870376984
8973,1.51530632832
47908,0.880706969481
2264,2.04910407089
10607,1.30116697537
26355,0.261293740153
2268,2.30092884681
13693,0.0768497811515
31879,1.79735274733
2271,3.60403255146
3084,2.13696591562
7532,4.15272207662
9042,2.60549779844
38027,2.95123669775
41510,2.45397071596
2280,1.43739210565
15769,1.65183668491
20466,1.98963503815
25114,1.91490390297
29498,1.37758570886
37294,2.97064268366
2281,1.03620571345
37011,2.10885106442
2288,1.57757634068
29724,1.62923603997
2289,0.667308388639
30246,2.76819081009
36347,2.58349298832
2294,2.58041871101
39488,1.22825174195
2298,1.91919773419
17722,0.495211353537
45325,1.5555884057
2300,2.88320117064
16765,1.57362784901
21097,2.38609060005
2304,3.0220152596
32945,2.18931317484
51670,2.28612320541
2316,1.64938737682
10567,2.40480541929
39530,1.49912223622
39621,1.70776409903
2317,-0.181467740149
20091,1.24933180087
45542,0.651726437522
51350,2.09421481752
2329,2.13468642077
23963,0.758376021948
2332,3.7862848387
18824,1.2604744524
27902,3.79431312862
2335,1.6066514461
5209,2.0503434397
6242,2.97132145013
47392,0.640835090923
2340,0.436817326476
7449,1.59097236702
2345,1.63481923499
14004,3.57162015615
2352,2.30771293482
13527,3.50602959578
40433,1.6273765414
2362,1.59337793608
46839,0.636676858892
2364,3.07782015439
19482,4.61870722192
37733,3.8772965572
2367,1.25038502717
13921,0.619320298996
2372,1.63000838377
13970,0.0750841282395
35006,-0.00840029476669
2374,0.769122456671
8696,2.35229828086
17078,0.883355819017
52299,0.9444187633
2375,4.21959949813
24478,2.8669374413
2381,5.43981773177
23198,4.17814919026
28096,3.91183799337
38020,5.19597646311
52525,5.18488650952
2383,0.813467194669
37031,3.09640897443
46879,2.54668843164
16680,1.51443837151
51729,3.04728810988
2386,0.973695052691
2327,0.0720643804471
33779,1.76282794385
2396,0.919874718053
13200,1.7498588552
25397,0.582505587041
46459,0.973159577381
2397,4.06545831589
37062,2.55716508977
2398,0.913577531101
37977,0.704893730744
2400,1.08303664752
51113,0.768472831057
2407,0.381392431346
12439,0.408060173779
2411,1.89925698312
14350,2.19432450084
41484,0.666363003135
43776,3.22162026269
35656,1.27352979071
36562,2.56373552679
46364,3.20548538763
2430,1.17093710703
9158,0.306348187062
29229,1.76421735753
2434,2.14158721532
27645,0.910997794245
39915,0.860742439093
2435,1.20034392082
4603,2.00991007466
19850,1.92462454937
20065,1.43591761885
2436,0.748633164132
39881,1.67612915313
2439,0.517469799657
4790,1.83295628901
10808,2.72528503634
48756,1.15331245228
2441,1.28410091502
7016,3.42372814616
9865,1.55282322045
28448,1.6182264307
2446,1.17755866027
8550,0.753437031014
2449,2.03995259097
12779,1.22537864315
32554,0.525838681729
35034,1.69246721478
2453,0.390749538078
33388,1.75564632361
2456,1.16341598057
14554,1.20010442571
46194,1.04990679681
2458,0.249388054596
9282,1.04474287401
43073,0.531698808441
2460,1.3976137416
13672,2.24295063393
23382,1.05825901614
32956,0.203548253007
2464,1.71553899448
19700,0.0960472000209
20328,0.748478904956
43282,0.462063626698
47174,1.12697378831
2466,3.75634226391
26633,1.121407569
45419,0.216141589248
48634,-0.127969003371
48871,0.12155773952
2467,2.36133245538
2469,1.08614374427
29503,2.01727644478
36157,1.22123326053
2470,3.27399663091
50990,0.803066025035
2472,1.46783670037
7211,0.193576504715
31062,0.93429813209
53314,3.46429134682
4801,2.69124679848
20816,1.16876006282
22636,2.17886428193
35010,3.98076635288
2474,0.564597264139
6122,1.08013999239
19379,1.1325595459
9943,2.76898075749
2479,1.79766063026
50898,1.00065548524
2480,0.471491753534
2986,1.64482045215
23953,1.22775668347
2481,0.131813636046
26665,0.898907756938
2482,0.82551550463
24194,1.64860398532
2483,1.79436404451
22649,1.84915551817
2484,1.09011324306
6051,3.11568470325
10174,2.37577084953
29246,1.21099688149
31379,1.06863347777
2486,0.157086052501
49319,3.37922004667
2487,0.233865235099
34456,3.27694586653
2492,1.26720145639
17023,1.89993931276
19995,0.0906279716772
39595,3.2654088623
50232,1.64811925416
2493,0.335881063038
30827,0.258713224319
2494,0.376990567376
2496,0.450498708517
6318,1.18403935547
15513,0.21344472725
26506,0.494551781618
32137,0.774285764594
2497,1.58819317072
3213,0.794259066491
53610,2.49089915292
2498,0.535524201031
4592,1.31459193319
2509,0.73804437432
8837,1.37536505774
17406,0.283334768279
2517,2.5440528437
48579,0.44992506969
2521,2.44922402858
9767,0.905108364778
46063,2.41419594747
50535,3.31980157722
2522,2.33062294346
24116,1.32716428092
