43959,3.59137215756
1562,3.30789696344
11725,2.12183841564
15914,3.21278948252
16019,2.8956155498
18699,2.52302137471
27893,2.74107085465
30875,2.5703532745
31044,1.53415775206
31927,2.47419886305
37861,2.49242217093
1570,1.1398691044
23502,0.557295201245
31721,0.341607007901
1572,2.14684015105
47532,2.83558630179
48986,2.10332053071
1574,3.34412311981
16192,1.54487543794
42286,1.45836189587
49631,0.410769503875
1575,1.30506174024
19362,1.33393644129
24161,0.67576568963
1577,0.548974914025
23936,1.44210659812
1579,0.387889061438
9752,0.585532022839
28022,0.947052052678
39477,2.05876306192
1581,0.501862281825
1955,1.7122466167
1585,0.981046175983
4382,0.276892866751
1586,1.28874078159
23112,1.17663664852
1589,3.67338033223
6117,1.17440104149
9951,4.26795116254
1592,0.471528429783
5250,-0.179203941364
14167,0.958748713496
29383,0.650165394966
50074,1.84838208244
1595,0.0175115550849
50410,1.43763178464
1597,3.56223612862
25717,0.881844554025
48679,1.21444056752
1603,2.16569427371
10330,2.16003411444
30595,1.16114374263
38579,1.38687556306
45242,0.656351153771
1606,0.714026058033
15040,1.83675875329
1610,1.32400890071
3265,1.13509512397
15273,0.862486092746
25686,0.343106130376
1614,0.860143371894
4470,1.46381946954
46403,0.644218896151
1617,0.612345938695
7723,0.508703719846
1618,1.98689898767
2691,1.50594872627
22416,1.42854058244
43269,2.72413969129
1631,2.03392361989
12531,0.38997966122
17402,0.238133502768
1632,0.236633938597
34725,0.630863735446
1634,0.701356034887
9969,0.123270786993
1635,1.10835473491
1647,1.07263424981
43083,1.64921223214
1648,2.78135844849
34274,1.5915088744
53855,2.07673836362
1649,1.84427078456
6030,0.724863238013
29007,2.58611090375
29888,1.05927463296
33810,3.68038570958
1659,2.25736545613
2717,0.699070985324
1662,2.50320274255
5196,3.58507779038
10140,2.67681370468
12118,2.55852850724
52295,1.50954446056
1665,4.348353216
8150,3.0443807511
16360,5.33052271182
18592,4.57959034599
33129,3.72673960432
1674,2.35699420884
28377,2.32624917978
1675,-0.0786405267395
16278,0.554670824029
50086,1.8986945528
1678,2.22841157349
22023,2.87397064423
24769,2.85972944124
29736,2.31071337636
1680,0.781567740399
12669,1.02743933586
1685,1.04947800428
20519,0.232774156347
1690,2.32571017063
13037,2.85282982166
21404,2.96069892007
2981,1.7153486907
12955,1.5921759657
30721,2.47378625555
46472,1.00323439063
1697,3.39775639535
42941,3.49521902452
51142,1.4737026556
1702,2.34300970514
31682,0.8306078789
40480,1.10575259727
50412,3.86231009251
1703,3.96560470789
5679,3.58972071689
12394,1.70856905388
1713,1.56097464536
19604,1.44184811804
53832,4.09661390902
1719,1.22930420181
43646,1.03585271935
1721,0.286587550816
38893,1.00359813708
1722,1.81588305869
9997,0.106352177448
29133,1.93759749296
36346,0.733267237488
44532,1.02963670313
45263,0.317459012725
51982,1.74587349319
1727,1.78540036734
16632,2.01938009991
1729,1.39151049853
17710,1.63918179907
36238,2.27853604367
36588,0.439619571801
38644,0.45651287625
51612,0.527853802981
1730,2.99374260062
16171,1.90722208784
24863,2.86778174479
45895,1.57941724552
52028,0.312626726725
1733,1.63734704362
2417,1.51605510919
30859,2.70338002052
1734,3.63195941819
20024,3.45243840837
34632,1.63184152418
1736,2.2132524242
7989,-0.0233784539354
44747,1.5140881657
50275,-0.0227962056788
1737,0.10018090564
18226,0.347167280153
1739,1.33394520462
10482,1.6043315094
17780,2.97073326738
25689,0.778183633006
25722,1.25242064045
29466,0.967134133561
52085,-0.129886747786
8906,2.13465371792
33493,2.24223502492
1749,0.538777921096
14502,2.71800658865
1753,0.850010861562
6735,3.05844064675
45019,0.773495816222
1754,0.670001362343
4841,0.905891225269
41352,0.821133573998
1755,1.46385055239
33742,1.92483262443
1757,2.02356350196
11566,1.12067530398
28481,2.29035438813
41746,1.94770355179
49398,3.24593277753
1760,2.59576581138
47515,0.172075572462
22791,2.47068356955
1766,0.501655587997
13631,0.380699975759
27995,0.858766353702
1768,0.746761529977
20245,1.92918293144
1772,0.687250652879
1783,1.79246456674
7115,2.2177533694
27067,1.58369208747
27804,2.64880264096
33908,2.40535298619
40823,1.58282414737
1784,1.08996846178
25214,1.24029093599
34543,2.62292945399
42353,3.01666510603
45742,2.29968550486
48296,3.13016625208
1791,1.36873629411
31402,0.709249835888
1792,4.43557434495
22697,4.58567268122
23277,2.87849541057
41569,5.19108319266
6540,4.12575469735
8142,4.18233776543
8264,3.2849466945
26252,3.56090045153
27147,1.67911230404
45160,1.91829818572
1798,3.68901213812
3757,3.94774054976
33329,1.69809339092
1803,0.780864272996
36690,0.731223124716
47090,0.948091240001
1816,0.426980788235
23617,1.7130661164
1819,0.776089364619
5977,0.316554461458
16708,0.704009514576
34130,1.77571887596
1821,1.75699627689
34137,1.34904159637
41853,-0.179203941364
50426,2.42853502081
1822,4.29769354839
11186,3.2766668109
15424,4.03533842301
25520,4.87982620745
27920,2.40439470851
44887,2.80268120835
1826,1.52718546394
8187,1.82456711867
12332,0.774441821674
19198,0.972056937979
21757,1.65703725158
24259,1.15876826784
1827,3.2463353568
2535,3.73642812344
3138,2.52817261551
4057,2.92122207378
8656,1.27830317832
17792,1.88598711559
19077,1.67919214422
19463,3.8246807337
20357,3.09764743479
1829,2.19857406835
3182,1.10280161137
11591,2.21912038947
1831,2.26608259196
6968,3.09641416276
1832,0.375278064855
29939,2.00249943036
1834,0.791677571524
9166,1.44462855863
30731,4.47416692574
48198,2.12352443916
1847,2.00387192453
20334,1.08066593947
32111,1.15591424873
47544,0.541958618776
48733,0.304950088731
1848,1.50510104955
42346,0.792323632958
1849,1.90100700885
5685,2.09532997254
13114,3.12897455424
18032,2.22493919727
27457,3.81713566434
44937,1.89186093356
1861,1.19258367624
6507,0.368404411474
41455,1.12610002516
1863,2.2642400338
1869,1.04232125615
14030,0.166588217247
1871,1.48860841617
18316,2.0479890273
11085,1.21336848209
24947,0.0902426724487
1875,1.56067789484
32426,1.32435500407
1877,1.38725952405
24555,-0.0483733335183
32317,1.13458558968
2765,0.837038419604
13606,0.400512814487
23614,0.434568054154
38529,1.28983657427
1884,0.851986332408
19985,1.68495408037
44210,1.36892170175
1886,0.393829539151
29016,0.0547328280233
1891,0.115998867636
13578,0.447473004197
38492,0.125156975107
1895,-0.179203941364
41767,0.944756604998
47313,0.849309674837
1898,0.8648494215
20382,-0.179203941364
24562,1.28075438442
1899,0.671581217536
15515,0.789754169458
16020,1.83597170872
20202,2.20216464002
34805,2.46125176431
50823,2.15020257991
1900,1.93524123466
4477,0.841416729443
15280,2.85001890683
15953,1.19625122209
26194,1.53019574205
1901,2.26503889073
7967,1.26655360244
33605,0.847236207307
35545,0.784526167699
1903,2.16439723797
33490,3.04368103825
33734,0.377990681895
39848,3.18768348755
46272,1.72673015662
1907,0.521616517358
43364,1.36182444229
52359,1.62864417348
1909,1.6854497626
19473,2.51153110793
27353,1.1704368813
39317,1.13654863518
46980,1.02559151398
1910,2.11898628397
41294,1.38133443881
1913,1.89545766325
7751,0.650256125617
14445,2.17668146635
31073,1.83886129113
36645,1.04139061804
1916,1.29398328447
47572,1.4695857819
1918,2.04119572917
30004,1.36013313215
1921,2.77487063415
16442,-0.179203941364
5228,2.20906027957
46214,1.23603527731
51900,4.28729361534
13342,3.44996814433
36153,0.582368598373
38778,2.40693553675
39682,1.28465677509
1931,2.86981994484
8579,1.15764485737
10837,0.422208661253
27774,0.687465917018
29806,2.70758403205
31190,3.51909641694
31460,1.84184946866
43187,1.4028174885
1933,1.52539007472
46641,0.946474354267
1935,0.605629910397
3900,0.928310938632
1936,3.50782081545
9192,0.487880657894
16905,3.28593724997
17417,3.01301318573
19157,1.88508506458
23090,2.31720113442
1939,2.24760328713
47613,3.35330102217
1940,2.03446126405
31144,2.7860693458
46142,1.93308639524
1941,-0.179203941364
37145,3.1500582294
1945,1.41683950535
6463,0.625373945728
52715,1.25775775077
1947,0.397853258625
35776,0.703464931208
1953,3.16720658879
8350,0.324090750215
29017,1.96551639798
34496,2.99895634293
38220,3.96108279877
44174,4.74579570931
1956,1.85649407036
3315,1.85004884142
3637,3.83348895033
9551,0.934635861429
1964,-0.179203941364
21620,0.392455451908
23466,1.43428956463
1965,0.434811940483
13972,1.0961976659
17158,0.625892247167
19090,4.81467575536
43782,0.914026982925
1968,1.89718537837
33112,-0.179203941364
36339,0.688883551102
44591,2.61701617683
53266,2.63185534926
1970,3.37551209603
1974,2.74682969004
3907,2.94921266835
13394,2.98588924013
14510,2.25576484414
40073,1.65904167186
40822,3.24020502039
48190,2.43649919129
1975,1.93630810789
23994,-0.179203941364
1978,0.588831228495
23992,1.22824385196
1982,1.43765602094
21164,1.48882300503
1991,1.84343302193
3455,0.936389454101
32747,1.73780069106
1992,0.840878769481
43219,1.52262209518
2000,4.20738575447
6306,4.2293741898
14853,3.12441998783
26810,4.82682168676
36869,3.25999837205
2001,1.96001219979
30244,3.16403515637
50525,0.956506786273
2003,2.73465342288
29884,0.673039030864
2006,1.4163750115
34112,0.532764780264
40221,1.99061057497
43878,1.59232852554
2007,3.34103855479
7594,2.60786388922
11066,2.27170922125
13792,2.95321691278
48626,4.66451278766
2010,2.79057211591
14011,1.15423659076
42553,1.0421093452
2014,1.20700196178
24281,0.298341018233
2022,-0.179203941364
17263,0.904276595123
22285,1.77478866958
52334,1.87624103373
2031,2.73144359062
36871,0.909791253542
2034,1.97720111468
13085,3.2550813797
21378,4.22233367055
25359,3.2514919183
49025,4.27351039934
51774,3.20002255253
17205,1.32316218147
27217,0.611411744862
33092,0.428770733362
2036,1.35433934143
2041,0.679083596865
4219,1.70319079631
9208,1.32396031726
2045,-0.179203941364
28898,0.653483419506
43284,0.856224440527
2051,1.9157394788
6851,0.773064355685
26553,3.10263083694
47825,2.44598830247
50420,0.0541573443809
2052,1.73848958849
7161,1.12930222603
2054,4.36692613967
26388,4.39709432558
34157,1.07998580265
35306,2.78352464036
48778,2.83388956557
49272,2.14920337222
53301,4.45952023624
2059,-0.0792506142448
46875,1.32375838983
2062,0.605415395315
29757,0.743895708541
2064,0.763625138713
22631,1.17640345399
31470,2.12942538713
2066,3.6010418673
24461,1.11890877232
24803,2.2601667905
33841,2.27187592715
43142,1.94383886571
2073,1.90868859517
19927,2.24910650465
31695,2.76787375761
36258,1.62244525489
2085,0.647360067083
9451,2.28813532434
18074,1.37628363431
50133,3.57996227151
27523,2.16531631241
7269,0.0978855766824
14241,0.000648722020697
20479,2.52072094666
2097,1.76992951756
33010,1.14529645628
48651,1.60765381783
2099,0.813894293043
26999,2.72097298523
2102,2.6875994655
7738,0.264967795885
2112,0.548961031769
5778,1.91091173065
2115,5.09753153707
21988,3.78857993849
34745,4.5961181026
2119,0.68300645544
24559,2.26201706738
51081,2.00076446329
2122,2.25368044468
3592,0.813998588828
26145,1.73414262793
33273,1.24124614941
2123,0.936651733161
26425,0.382154406177
2125,0.14332241982
28974,1.97445557569
2127,1.37712002668
2128,1.27134371271
2131,1.00481098828
40237,2.31141902155
2134,2.03471832856
29027,2.83372590278
38857,2.63752583736
48977,1.15294053988
2137,1.11209465421
31384,1.54240423905
31768,0.991309276631
32298,4.08573056261
2138,1.70780533255
32478,2.6884845303
2143,1.26512841252
13189,2.13581385144
29828,2.36306127075
41449,3.95612250556
2156,2.17942732337
24278,1.66275016901
2161,1.14009868212
12839,0.794130469841
16419,1.62161347144
39888,0.577698477649
2162,0.765594918583
7556,0.504747480639
47677,0.903939102388
2166,0.112411412868
21193,0.452420842037
2167,1.64741202659
20951,3.04535796944
24808,1.02971853685
27359,0.9127717601
2171,1.63592645423
38522,1.92968266805
47367,1.89259613671
2180,0.678272279257
37109,0.580456161377
39038,0.718526938288
2181,-0.0344411589776
14731,1.97738523494
53303,0.788227425287
2182,2.4390385743
7108,0.542782579415
9620,1.64959312776
2183,0.11714204667
41119,1.05625147796
2184,0.463468010765
44314,-0.00159609199993
16001,1.10987923269
36329,1.0178292688
36944,1.68663783326
40041,2.63659976903
2201,0.418102854574
53879,0.00123089132298
2202,0.375162527118
25435,1.19650197278
2205,0.264138041853
46344,1.5371388932
2207,1.53884296343
15900,0.501988011089
19269,1.77658282619
45080,0.575818894892
2210,-0.179203941364
9820,1.02156794859
12921,2.0313779866
2212,1.22411158773
23051,3.52264405631
28491,2.71284001479
2216,-0.179203941364
3740,1.39225604717
23478,0.845035120306
2218,0.457210481944
46461,2.24664397301
48378,0.322064975455
2222,1.53496462648
39222,0.521099365834
2237,2.7512153302
2239,1.28188694645
39106,0.536156996197
2241,1.75690033393
2242,0.337570316203
20219,1.94221840189
2245,0.681057593515
15671,1.06101235801
2251,2.06978305314
2738,2.07337884146
13796,3.71833611996
16277,2.88015170624
2254,0.21167115022
25748,2.54297902589
25975,-0.0437866134047
41937,2.22320961215
2260,2.20227259493
2473,0.894104804188
2262,0.418772624449
8973,1.47992440123
47908,0.773509181792
2264,1.86352393049
10607,1.22637306812
26355,0.257578745952
2268,2.24265358894
13693,0.0746189075465
31879,1.75808171529
2271,3.51855489717
3084,2.08499161962
7532,4.16957017842
9042,2.4119663342
38027,2.60535605669
41510,2.42728154265
2280,1.31362904586
15769,0.900853468409
20466,1.60929856803
25114,1.76428207903
29498,0.937436229406
37294,2.68939790776
2281,0.806961384144
37011,2.04090212067
2288,1.56357164895
29724,1.66140994902
2289,0.677046821064
30246,2.77228659542
36347,2.6284800325
2294,2.49615305358
39488,1.24597730409
2298,1.85871737125
17722,0.395158131237
45325,1.58067976533
2300,2.93965359526
16765,1.91320001618
21097,2.27933971558
2304,3.02008337799
32945,2.25750772093
51670,2.28443420708
2316,1.68316829801
10567,2.41589617449
39530,1.4674737141
39621,1.7417423148
2317,-0.179203941364
20091,1.23035252244
45542,0.648576573309
51350,1.93445563209
2329,1.96805977678
23963,0.778236881202
2332,3.69519591407
18824,0.880616087577
27902,3.57638207426
2335,1.74292301471
5209,2.13516113647
6242,3.01781289548
47392,0.663903640403
2340,0.443146825741
7449,1.48818773744
2345,1.86067885985
14004,3.72757151953
2352,2.20223970413
13527,3.60271499636
40433,1.48687769018
2362,1.18149024037
46839,0.68993824138
2364,3.16867458419
19482,4.67175770156
37733,3.98300825416
2367,1.27251183867
13921,0.630772224055
2372,1.46065822695
13970,0.0240759270952
35006,-0.0121430233507
2374,0.593757506752
8696,2.11085619683
17078,0.896861771206
52299,0.95917843294
2375,4.33150246564
24478,2.94195238982
2381,5.60238647988
23198,4.13834580853
28096,3.85839492378
38020,5.39225957867
52525,5.32495205487
2383,0.852442382309
37031,2.96761649232
46879,2.54624102389
16680,1.10473237216
51729,2.8979036029
2386,0.982068467602
2327,0.0963436935512
33779,1.80315404968
2396,0.930461447483
13200,1.62801273158
25397,0.580143846175
46459,0.995270537925
2397,3.91335029202
37062,2.62220314599
2398,0.94329539854
37977,0.731969796763
2400,1.12055979506
51113,0.797225071743
2407,0.380092465525
12439,0.404673595822
2411,1.8473004365
14350,2.15180581976
41484,0.683323798091
43776,3.26270954127
35656,1.29179327517
36562,2.39786372479
46364,3.22408625967
2430,1.3266705485
9158,0.305518549649
29229,1.84999268407
2434,1.95011958675
27645,0.933057991152
39915,0.766244964486
2435,1.00918719673
4603,1.96816832193
19850,1.85584155483
20065,1.36146689271
2436,0.0657180606489
39881,1.71971532654
2439,0.512707414326
4790,1.794432207
10808,2.80537986619
48756,1.17662307001
2441,0.900355938623
7016,3.45049005568
9865,1.25925966267
28448,1.62027776839
2446,1.23043436314
8550,0.77390333613
2449,2.05963368182
12779,1.23389704525
32554,0.50797188397
35034,1.64215223047
2453,0.406090012156
33388,1.59468702418
2456,0.881778330304
14554,1.21534134564
46194,1.01210654131
2458,0.256811501129
9282,1.0665997281
43073,0.564814083702
2460,1.38084965199
13672,1.99587385944
23382,0.872206633126
32956,0.196005925174
2464,1.53794599849
19700,0.0981938595986
20328,0.55581718168
43282,0.47131279221
47174,1.19955476601
2466,3.90110053098
26633,1.19409017289
45419,0.25379528175
48634,-0.125604228794
48871,-0.00185059394841
2467,2.36378302811
2469,1.09721154517
29503,1.98271907251
36157,1.04295375521
2470,3.22627258502
50990,0.838160221452
2472,1.58751175475
7211,0.0501640793383
31062,0.430158425628
53314,3.38933339081
4801,2.59511194337
20816,1.24430139889
22636,1.9344591395
35010,3.97629802085
2474,0.535475106218
6122,1.06650169442
19379,1.10233696059
9943,2.49896291451
2479,1.82419159951
50898,1.11835837902
2480,0.281579523705
2986,1.42230503655
23953,0.955524694453
2481,0.138822334363
26665,0.901344725075
2482,0.880355910765
24194,1.79075834791
2483,1.71262774809
22649,1.87929458814
2484,0.642407072193
6051,2.29955647001
10174,1.92044241868
29246,0.992461121082
31379,0.88296468046
2486,0.200733761192
49319,3.20551744209
2487,0.234301508421
34456,2.91044315319
2492,1.07214024787
17023,1.563483425
19995,0.0974602327706
39595,2.91886991695
50232,1.81316498364
2493,0.327939584623
30827,0.261394650799
2494,0.16212451744
2496,0.453051282258
6318,1.18683802568
15513,0.218719088773
26506,0.705934028158
32137,0.619935755158
2497,1.55108065181
3213,0.810873910733
53610,2.55404210553
2498,0.521233476684
4592,1.31254381264
2509,0.744010110165
8837,1.32653857237
17406,0.278013957777
2517,2.53031638812
48579,0.431087273539
