53623,0.000141655202382
4700,1.8106142086e-05
33983,1.99538745751e-05
4702,2.55678532335e-05
2790,2.14343840129e-05
4707,1.13100490276e-05
34057,3.16556035911e-05
4709,7.3465077182e-06
44542,1.00608693983e-05
4711,9.52178877964e-06
49045,7.80728153758e-06
4721,1.01777895228e-05
15451,2.37373876619e-05
4726,1.05168879471e-05
23313,1.1206040038e-05
34158,3.37688007609e-05
4727,3.1126630779e-06
4729,7.85647052115e-06
47705,2.85498358953e-06
4730,3.87969069624e-05
33668,1.48885306922e-05
42947,5.47187338808e-06
34051,0.000564633991731
4744,7.04171434301e-06
42167,1.45296170743e-05
4751,2.21280372337e-05
28942,6.24403959115e-05
17651,4.69187138998e-06
24101,6.70557408807e-06
39063,1.38149833458e-05
53575,3.42669275669e-06
4755,2.82080498384e-05
32879,0.000168413259313
4759,1.06479643827e-05
11843,3.39386117984e-05
51263,4.43719739126e-06
4762,1.89430501894e-05
6745,1.2842973604e-05
18882,1.71949016917e-05
46517,1.19583266609e-05
4767,5.82975433945e-05
4768,5.10034077523e-06
9663,3.55312698273e-06
4775,1.11421751294e-05
4776,3.30157409108e-05
33790,2.40494650302e-05
40058,1.5444076475e-05
40205,2.36066856521e-05
46486,5.14937792456e-06
8425,8.59623575106e-05
17227,1.21961955556e-05
24737,4.3811400456e-05
39364,0.000120060175329
42650,1.03754475239e-05
4778,5.94613564331e-05
11656,0.000103421828889
16664,3.43801762157e-05
17175,3.22982205518e-05
32451,3.12304243372e-05
42365,4.51601102615e-06
4789,4.67789432546e-06
9183,6.62831568643e-06
24099,9.51969737995e-06
19235,5.13216017397e-05
19251,9.59506431099e-06
30572,8.42047392189e-06
4795,1.4290910684e-05
17904,2.67914845616e-05
29545,6.39699796709e-05
40699,8.36014324227e-06
44207,1.78420142992e-05
4796,1.0264457515e-05
21020,2.19710406411e-05
9179,0.000319613736455
28638,5.77782671538e-05
35149,0.000611052820416
46871,2.75322377704e-05
4804,2.90958237171e-05
11498,1.33753935131e-05
4805,4.21785147016e-06
21029,7.77007672184e-06
26144,3.33085402169e-05
43171,4.38386504927e-06
49103,4.18829057026e-05
4807,1.35062107277e-05
12336,1.33959962413e-05
4813,4.94545264339e-06
42267,5.73280041975e-06
4820,2.75679018563e-05
37405,1.0188688574e-05
44373,8.63298803864e-06
4821,3.55674076198e-06
47063,6.92455070542e-06
4831,1.19012012735e-05
44714,1.23524828434e-05
4835,1.5734483327e-05
18573,2.08082327431e-05
33379,8.30721491374e-06
44806,1.54780056189e-05
32386,6.58523365203e-06
52467,1.23450147421e-05
4847,3.37819121201e-05
24797,3.52809639145e-06
30287,8.41359728875e-06
4848,1.32490463413e-05
43523,1.44959287437e-05
21356,3.73551021439e-06
3052,7.97643375447e-06
19159,3.68989986431e-06
30499,8.69051276743e-06
31315,6.08285980245e-06
42755,4.45800312025e-06
4872,1.57821592279e-05
39806,3.62553339184e-06
4877,1.61468767622e-05
11441,1.20387111728e-05
29514,9.76718209644e-06
4882,1.98757246026e-05
22283,9.05188173893e-06
50791,2.7220137988e-05
4885,2.23953367208e-05
51215,1.47300205242e-05
4892,1.6083730482e-05
19574,1.46466487911e-05
4893,1.31742667757e-05
19531,4.94908297966e-05
26868,6.21318128754e-06
4898,0.000287943498352
10086,0.000125150451224
13463,9.12639143177e-05
4902,5.73413008463e-06
16364,8.57290982991e-06
39245,3.52165625492e-05
52555,3.39324841536e-06
4903,3.05226437655e-05
37991,1.39325579082e-05
4905,1.14629660962e-05
15526,4.39237143264e-05
12836,6.1067199897e-06
24592,5.93525452717e-06
4913,1.77893295036e-05
22841,8.91803772592e-06
4918,1.11698552136e-05
25402,6.88082411587e-06
32169,2.9080854349e-05
4920,5.71758097972e-05
8570,5.7145778973e-06
8623,4.02448169416e-05
21542,9.64192068016e-06
4924,6.00792113354e-05
22759,1.10274442598e-05
4934,2.53652387884e-05
13384,9.30816495476e-06
23738,4.23928458619e-06
39219,2.23613522082e-05
47366,1.09401513642e-05
54118,5.20573004589e-06
4937,1.05665015819e-05
41776,3.19520606095e-05
50370,5.39341034055e-05
17741,0.000104827696828
31613,8.75245189235e-06
41786,8.07033504361e-05
4939,4.0808743176e-06
25592,4.0850709288e-05
14613,1.04300444297e-05
46892,8.50524443786e-06
4943,1.22242529162e-05
33893,1.56125660917e-05
4946,6.53121580832e-05
5842,0.00014417285054
29067,0.000139949076998
44305,5.98368285036e-05
4951,9.12274007845e-06
6412,2.13934769269e-05
18630,1.80116583748e-05
4953,1.35113457484e-05
13120,1.30722505519e-05
27591,4.87755196626e-06
4954,0.0001184559453
26462,3.76871121697e-06
45307,5.68858149347e-06
45838,2.78164428659e-05
51859,5.23158492366e-06
4963,5.02030267457e-05
14490,8.29004296066e-06
41430,4.07124947863e-05
44438,2.78932669251e-05
53809,3.88712330849e-05
4966,3.42835260709e-06
12980,5.59395639938e-06
4968,0.000285320388289
21239,1.47730435838e-05
37711,0.000746311757238
38364,0.000351931965039
45970,0.000187328638537
4969,1.22632350189e-05
30597,3.71904165795e-06
4970,7.99115611903e-05
35015,4.97514306711e-05
37465,4.67096437277e-05
4971,3.51744366118e-06
22378,2.90273504081e-05
43337,1.32202790749e-05
45143,4.91231626778e-06
4975,3.74684330025e-06
19869,2.91968209859e-06
4976,6.27291382958e-05
32866,8.90849264387e-06
4977,1.32838925107e-05
36996,6.77309339346e-06
4982,3.94285038782e-05
22273,5.76896569306e-06
4989,6.0299146849e-05
45468,1.43949959121e-05
46414,9.16588906122e-06
9079,0.000222710423621
26440,3.24821152274e-05
35935,1.62696060541e-05
45807,0.000132888102494
4992,5.16158707724e-05
11727,7.15893132068e-06
4998,9.12243779896e-06
14070,6.00030456863e-06
35808,5.07826174979e-05
50687,7.6982863103e-06
5000,6.48991046794e-06
5213,3.58597894798e-06
18880,4.14394993282e-06
20365,5.57085828748e-06
21281,5.94579078626e-06
5001,9.35101706462e-06
8555,8.7079794716e-06
10064,3.74290808282e-05
5002,3.08257868119e-05
8890,1.50257587496e-05
19748,2.53317328053e-05
5008,6.80181097216e-06
5994,1.44271320942e-05
36426,1.31276718888e-05
5009,1.3512720634e-05
9837,2.86486713773e-05
52815,1.30179741535e-05
5011,2.16909019803e-05
16651,1.93257567098e-05
21817,2.15023022678e-05
22020,9.03994208593e-06
28131,3.89231169616e-05
17583,4.90950819935e-06
20410,0.000657969120049
35406,0.000380757582817
43856,5.6085037151e-05
5025,4.4007812431e-06
11836,7.37799465599e-06
19529,2.79250156361e-05
35189,1.20916270427e-05
8396,3.11765885481e-06
20100,5.30392447497e-05
5035,4.18372328808e-05
33106,1.28644880857e-05
5036,1.59965502733e-05
8159,1.60756713612e-05
13013,2.93806257972e-05
31183,2.99380173386e-05
5038,1.24590740931e-05
36950,1.94551481038e-05
49747,2.81117493072e-05
5039,2.56816795446e-05
20565,1.67693147681e-05
26750,1.50199917653e-05
46228,5.35324407537e-06
23586,0.000419710631549
37347,0.000325445149624
40519,0.000545759190499
5049,1.71478328315e-05
24434,5.82371488651e-06
5050,3.97762501582e-06
51598,3.05923168039e-06
8836,2.18368952405e-05
14694,1.44128353947e-05
16051,3.80103216306e-05
46749,1.97514333926e-05
5061,2.59326466101e-05
43678,1.9253208555e-05
5065,3.36421648818e-06
13299,7.91048438023e-06
54038,4.85397123572e-05
5067,8.44794153655e-06
13153,1.5114323369e-05
35399,8.0728898844e-06
43950,3.14223944248e-05
5068,0.000123108394259
5618,3.10997400791e-05
21061,1.38878369674e-05
32076,2.98689133965e-05
37077,0.000164184804642
5072,1.5104446501e-05
18802,1.07480632817e-05
5077,1.66119420218e-05
44481,2.00241535652e-05
49799,4.28325576215e-06
50013,1.67526753213e-05
5079,8.67295990977e-05
23015,0.000154171109146
41348,3.90974779613e-05
42555,5.58263535994e-05
5085,0.00014384489116
38646,1.40501540965e-05
5086,1.33765322048e-05
22059,6.16165271192e-06
5087,8.22885136283e-06
12219,1.02805816205e-05
19274,3.97760352856e-06
5089,1.60028693206e-05
3153,2.0537258204e-05
5097,5.81813794349e-06
32301,7.26871267985e-06
36745,1.12420542547e-05
5099,1.02013490043e-05
11866,2.8581836112e-06
5103,2.54513090893e-05
50443,2.08199752747e-05
5105,9.9120709526e-06
19128,1.47276265009e-05
5106,1.59776639298e-05
5852,1.25197753174e-05
48148,1.10643017269e-05
52346,7.61647283464e-06
5118,3.52970975053e-05
49719,0.000109631830628
5124,8.49066613875e-05
43979,2.69632710295e-06
5125,1.18923463401e-05
44183,2.26384900681e-05
36433,5.53303595053e-06
43139,5.43772863184e-06
31997,2.33061317003e-05
36098,7.3815492204e-06
5131,6.81119772906e-06
22163,3.03541577566e-06
5136,4.56944241355e-05
15037,3.45329518929e-05
40325,1.52362873668e-05
46061,1.54801148109e-05
32152,3.79797095891e-06
5147,1.5805618095e-05
16622,2.97671749922e-06
19004,7.75787763643e-06
5152,4.25389211805e-06
9410,5.38536810535e-06
50436,1.5014977445e-05
5166,1.25066640824e-05
30437,6.62906355107e-06
5167,1.5698264039e-05
41130,7.7283903528e-06
5168,5.15235002406e-06
27883,7.62766552385e-06
31713,3.71905575233e-06
39981,8.0104171093e-06
30524,1.27889669818e-05
5173,7.61985062367e-06
35452,1.10690825579e-05
5175,5.87014289314e-06
9621,1.60816275183e-05
20514,8.83625125621e-06
31314,3.02499981375e-05
47620,2.11218938008e-05
21268,5.61326344116e-05
34134,8.4539593383e-06
35709,3.27192238494e-05
39942,2.94404008394e-05
5179,1.06761034907e-05
5180,0.000130384947683
14339,0.000226219384074
14670,5.99777110693e-05
23515,0.000222229218812
30767,0.000140676227621
33465,2.87559586564e-05
35264,0.000489420819765
38741,0.000236447155087
47137,7.54187665626e-05
47915,1.98658944036e-05
48587,1.1240404856e-05
5182,2.17426458793e-05
6922,2.92168982218e-05
5188,6.3620648311e-06
42061,2.83514439721e-05
31158,2.80621535073e-05
34378,1.4551166214e-05
43810,1.34571276072e-05
5191,3.80425645338e-05
12013,7.35650088387e-05
18853,1.52772920225e-05
39494,1.24095068424e-05
43582,4.19749975584e-06
50934,9.38331822723e-06
53993,5.36183795382e-06
5193,8.30213209049e-06
25381,1.6584146493e-05
5198,2.78180788308e-05
5201,8.95624269252e-06
11042,5.52405585268e-06
20787,1.55710064917e-05
30457,9.18692244773e-06
5202,4.50367140531e-06
30311,1.05580078407e-05
5203,1.19455060502e-05
19711,3.49167851912e-05
5208,7.44582853145e-06
38611,1.09947934993e-05
5731,0.00018038350715
11783,1.17698244194e-05
19032,5.26767319049e-05
31620,1.64044495398e-05
45369,9.19995050764e-06
52013,8.92160816379e-06
13221,3.28670552299e-05
23525,3.97941526124e-06
5214,4.02567841948e-06
38452,2.23695053793e-05
5220,3.12512648336e-05
49001,2.08455384035e-05
5224,4.82801702522e-06
29324,1.38751585918e-05
37520,1.40630691367e-05
5234,2.42945270726e-05
12478,8.46649212368e-06
14582,6.18731919484e-05
37416,1.10339722972e-05
40089,0.00011523737137
49281,1.1473339444e-05
35799,1.97742890042e-05
44590,6.78120980193e-05
5241,0.000270698165539
17691,0.000371549292875
5243,2.58265392165e-06
5247,2.09635381534e-05
10452,1.25645843698e-05
47772,8.02142751995e-05
5248,4.64781785588e-06
36122,5.36010414143e-05
50144,2.0168696492e-05
53381,2.55582786115e-05
5249,4.51249010422e-05
15493,3.73630505757e-05
34191,2.89587499052e-05
40660,3.1189637884e-05
32187,4.59332202776e-06
36817,1.27016760816e-05
5253,1.65672177479e-05
52955,2.50308798284e-05
5256,1.92616705691e-05
53026,2.99164714168e-05
27249,5.81086327545e-05
27689,0.000413255611346
5262,5.60433281443e-06
7885,1.10450153442e-05
5266,0.000130218962751
5862,0.000309137373225
5267,4.09056990889e-06
27761,4.09954889872e-05
5269,7.90044669953e-06
7925,4.6830206011e-06
5271,2.3100760824e-05
26890,5.14195551465e-05
5272,9.11377109188e-06
46950,1.03751902983e-05
5280,1.93644536966e-05
15596,5.88470308748e-06
34466,7.48745796962e-05
46889,7.60895004769e-06
5282,9.25716172059e-06
11872,3.77719011306e-06
22771,2.53394630119e-05
24939,3.84051921425e-05
28864,1.59964120408e-05
36880,3.16334488449e-05
5283,0.000108384356836
6093,1.07494054997e-05
13665,2.01543829965e-05
41483,4.52181669367e-05
5287,9.12157833005e-06
52381,4.35047549502e-06
5292,2.58265392165e-06
5299,0.000135415047194
7610,0.000620372971622
31753,1.80167140619e-05
46369,9.37700044927e-05
46929,0.000131836171165
5301,9.93249033595e-06
15186,1.0723890664e-05
45469,9.20114929525e-05
5303,1.16518620705e-05
36266,2.61768976376e-05
5304,2.32731212165e-05
43882,3.44724061401e-05
52926,6.36036567862e-06
5307,7.04641154252e-06
7455,2.61690790407e-05
48395,4.85388691373e-06
26360,1.67134608375e-05
5310,1.80297534145e-05
18477,1.91441171256e-05
5312,6.8847403921e-06
27881,4.09807463056e-06
5314,3.51560334974e-06
5315,8.8064405281e-06
10373,5.25651114139e-06
14639,1.43580013332e-05
23432,1.22996726193e-05
41661,9.46307289538e-06
5317,4.11752667779e-05
15434,1.04764631883e-05
28819,1.222347649e-05
13638,3.94894153788e-05
49035,8.07095455409e-06
5319,1.01787693654e-05
5916,6.45823057064e-06
9694,7.63419395572e-05
29617,3.94503192098e-05
5320,1.35214076041e-05
17521,4.30829449121e-05
26246,1.8394092418e-05
39662,7.26888303656e-05
5322,9.15698217713e-06
24691,7.43409232393e-06
44675,4.30831653435e-06
45720,2.99577124006e-06
5323,9.32011370446e-06
8097,2.01784589696e-05
5324,3.94363088865e-05
44634,1.84904055851e-05
5326,2.93808530073e-05
34151,1.55036766499e-05
5331,1.2580484285e-05
11750,5.6224533194e-06
43167,3.86028408695e-05
5340,0.000352739874283
49228,6.48699851624e-05
5342,7.95368499015e-06
5471,6.2420179575e-06
20436,9.05275651647e-06
30628,7.51659726586e-05
33561,1.56761358032e-05
39772,1.73867996218e-05
5343,2.58265392165e-06
8116,8.95387027811e-06
42439,5.05268210931e-06
5349,1.60161079248e-05
6359,4.83248768005e-06
15290,1.67804562742e-05
52907,1.1597567802e-05
5353,1.06323620118e-05
37534,4.70304119702e-05
5358,1.3316370434e-05
41728,6.17121375419e-06
5360,1.50049659951e-05
22376,9.33679216192e-06
5362,1.30615581703e-05
25399,4.85848475627e-05
38286,9.2102940983e-06
44790,8.62743293908e-05
51636,5.74393352563e-06
15622,6.64756826193e-06
51655,1.39409522859e-05
5364,1.15683742859e-05
17415,1.22525571226e-05
5367,7.45887632109e-06
41030,6.17353960269e-06
5368,5.48602521072e-06
5376,2.22483507295e-05
22852,5.36887223697e-06
33193,1.04954990744e-05
5377,1.64238253034e-05
30963,6.86038144121e-06
5381,1.0465946075e-05
10022,4.82910431526e-06
30554,4.82527328234e-06
53053,8.46832608384e-06
5383,4.53294991063e-05
24140,2.25948919523e-05
5384,1.73117429935e-05
6715,1.04318738748e-05
34587,9.74750038723e-05
5390,8.59834679636e-06
14365,3.10115262478e-06
5391,3.79585830864e-06
5930,4.92188462589e-05
48246,1.02562818438e-05
5395,1.742933597e-05
23928,1.19018243178e-05
34738,4.67462922456e-06
43929,0.000250290601833
53012,1.94967185827e-05
5413,1.63202489307e-05
9300,1.57759016682e-05
19183,9.9486931887e-05
19675,6.07290158672e-06
22342,0.000143215304826
33464,0.000116692223719
13230,9.7651287859e-06
46842,4.46784562299e-06
5424,1.38921230164e-05
42108,1.92713701833e-05
5426,9.35276877244e-06
10989,3.35168354756e-05
11877,5.55707747865e-06
47283,6.84267225869e-06
48040,3.87448134465e-06
5429,3.18702769745e-05
33960,2.21675940623e-05
31918,0.000308825185216
39718,0.000129205002062
41768,0.000480445490573
47599,0.000521729992841
5434,1.42021333528e-05
5435,2.53255327257e-05
23207,1.27497422835e-05
51814,2.15475078945e-05
5443,1.41146681137e-05
18429,1.50097514845e-05
50333,0.000165380211852
5444,3.67081555877e-05
15145,1.53179936663e-05
32518,1.59741565833e-05
37379,0.000198194776513
46065,0.000215090958335
5449,4.15939331298e-05
20555,3.79752526771e-06
5452,5.73838581836e-06
38148,2.01386340213e-05
45846,8.43395365594e-06
5454,2.01685085017e-05
31819,1.4028932799e-05
5460,7.99390547524e-06
5754,6.81321563348e-06
31427,2.57100910047e-05
5462,3.58752591805e-06
19346,5.60693769491e-06
5467,3.1608330309e-05
46107,1.34801573974e-05
5468,6.42002333731e-05
42778,7.99798091473e-06
42814,1.26475173001e-05
27789,6.45969284569e-06
31381,5.64081088162e-06
42781,4.22243805467e-06
5472,0.000218759111288
9262,7.63341103205e-05
20271,0.000146010722453
29122,9.06381960288e-06
34050,8.70161804885e-06
47686,0.000181846940763
49145,1.16813109705e-05
53922,3.38583938043e-05
5484,5.58514125813e-05
35639,1.09100043478e-05
5485,8.0091893866e-06
14397,4.10548293161e-06
5488,5.35933138389e-06
16506,2.68347059065e-06
40679,6.43066882173e-05
5490,4.61640231934e-06
43112,2.71233091539e-05
5492,1.73306835356e-05
11920,6.38496172882e-05
32871,9.6956863619e-06
44518,7.18179284785e-06
5493,1.29742693839e-05
7766,2.17510011345e-05
30858,1.41034482086e-05
44013,4.94843039945e-06
5497,2.182987413e-05
15326,1.9746923297e-05
5500,4.2223332565e-06
40926,4.12064901994e-06
5507,5.09152361519e-06
34857,1.1545068723e-05
5516,1.25989678569e-05
9057,3.1432839675e-05
53022,2.23356524824e-05
20605,1.50030144927e-05
45485,5.92220562647e-06
5520,3.76945648002e-06
11427,3.64571985546e-05
30123,1.41095822517e-05
5525,5.70448464922e-06
6805,2.04923505771e-05
44789,2.15116054646e-05
5533,0.000156601226277
46196,1.75117422989e-05
5534,2.93633898872e-05
37,8.45255342921e-05
5542,2.50145568681e-05
14172,2.09569816044e-05
5550,1.45717643787e-05
7827,1.31204293428e-05
5551,3.0467010072e-06
38476,2.74468051305e-05
5562,9.07797834193e-06
20090,6.37162296023e-06
39311,1.68164288375e-05
51907,7.54951650287e-06
5570,3.73018629597e-05
13063,1.00085367056e-05
32820,7.61444672005e-06
11470,5.6385500034e-05
36084,5.45398508798e-06
37895,5.40322498444e-05
43185,2.50442493617e-05
18694,2.62987586097e-05
44977,1.08264771268e-05
5582,0.000141328302923
20312,0.00020300097139
39928,0.000169395932375
42913,4.99843728246e-05
5583,5.65990626102e-05
8568,3.59211918923e-06
13481,9.64473251126e-06
16882,7.37459997697e-06
5587,4.88308576278e-06
14099,1.43353474275e-05
18701,8.2334211268e-06
5591,1.44858238423e-05
14598,2.13831724046e-05
5596,0.000297952156124
20613,7.35562556627e-05
38744,0.000315915397824
5613,5.31038563014e-05
26717,7.54462844606e-06
50152,2.27736004618e-05
52219,1.86188690643e-05
10190,4.24108935654e-06
22718,9.46849173163e-06
52966,7.1582036164e-06
5622,1.29340957605e-05
21848,3.70634534272e-05
47419,5.33117181331e-06
5624,4.89453468438e-06
18998,1.66661831862e-05
29150,3.20861429041e-06
5626,0.000533390289922
15521,0.000187441760662
16901,0.000451414967105
17657,3.28307796389e-05
37423,2.96401915472e-05
39052,0.000224252433034
5627,5.67009721049e-05
20880,0.000113408870973
26948,1.41868558423e-05
5634,3.00656075532e-05
51214,2.6089305012e-05
5640,0.000132668508854
10564,6.81444063773e-05
53674,2.66897128443e-05
5641,2.58265392165e-06
33060,1.06595971367e-05
5645,6.46818526299e-06
13404,6.1948936756e-06
15762,1.07519922887e-05
17854,0.000345007844122
25090,7.1354957917e-05
53200,1.08995603009e-05
5648,3.56433135733e-06
50792,2.32253000019e-05
5654,4.62552804337e-06
22785,3.43927108229e-06
5673,7.02996172266e-06
12655,1.00659794217e-05
5678,4.07116049702e-06
15577,5.17439148053e-06
29549,1.58945722411e-05
9202,0.000437581023933
34059,5.94022807165e-05
5681,3.56909350264e-06
10034,2.18375251224e-05
5683,3.95735389903e-06
14063,1.7071602491e-05
5684,6.23815767835e-06
10011,7.21331395939e-05
37473,1.89936075777e-05
21516,8.59503013313e-05
35755,1.69449999961e-05
50166,6.72294356048e-06
5686,1.0117271691e-05
41894,1.84864129271e-05
49479,7.90557506393e-06
5687,6.83315236721e-06
17226,1.48940742824e-05
32881,9.7097649427e-05
5688,2.25756690699e-05
5691,5.18278612664e-06
23506,8.28385491408e-05
51879,2.22926872803e-05
5695,1.39956293349e-05
37668,3.01372261292e-06
26827,1.52520588265e-05
39202,2.56994491155e-05
5703,9.42946504446e-06
42064,8.85003304859e-06
5704,8.30981575413e-06
44281,1.05524453304e-05
5705,4.39217531377e-05
25682,7.33200138085e-05
5706,7.32983500983e-05
31571,4.23981402555e-05
48722,1.41521300449e-05
5714,1.48080987502e-05
28873,7.14173590735e-06
5716,1.20966863675e-05
46458,1.53710799673e-05
5718,3.30903785405e-05
15431,6.31583667877e-06
23887,1.60923695652e-05
38208,9.5138796577e-06
49477,5.85662925098e-05
5719,2.0510565171e-05
5853,3.58531894554e-05
24153,3.54245761937e-05
20955,1.90662628036e-05
50611,3.26150565133e-05
5722,1.85017123263e-05
23699,1.12778997518e-05
5727,1.49037583788e-05
22484,6.86250070608e-06
37265,0.00016130804591
